is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,2, Licensed to the Apache Software Foundation (ASF) under one or more
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,3, contributor license agreements.  See the NOTICE file distributed with
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,4, this work for additional information regarding copyright ownership.
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,5," The ASF licenses this file to You under the Apache License, Version 2.0"
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,6," (the ""License""); you may not use this file except in compliance with"
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,7, the License.  You may obtain a copy of the License at
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,9,      http://www.apache.org/licenses/LICENSE-2.0
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,11," Unless required by applicable law or agreed to in writing, software"
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,12," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,13," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,14, See the License for the specific language governing permissions and
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,15, limitations under the License.
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,17,ackage org.apache.commons.math.analysis.integration;
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,21, Interface for algorithms handling convergence settings.
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,22, <p>
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,23," This interface only deals with convergence parameters setting, not"
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,24, execution of the algorithms per se.
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,25, </p>
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,26, @see ConvergenceException
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,27, @version $Revision$ $Date$
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,28, @since 2.0
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,29, @deprecated in 2.2 (to be removed in 3.0).
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,31,Deprecated
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,32,ublic interface ConvergingAlgorithm {
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,35, Set the upper limit for the number of iterations.
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,36, <p>
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,37," Usually a high iteration count indicates convergence problems. However,"
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,38," the ""reasonable value"" varies widely for different algorithms. Users are"
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,39, advised to use the default value supplied by the algorithm.</p>
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,40, <p>
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,41, A {@link ConvergenceException} will be thrown if this number
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,42, is exceeded.</p>
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,44, @param count maximum number of iterations
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,46,oid setMaximalIterationCount(int count);
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,49, Get the upper limit for the number of iterations.
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,51, @return the actual upper limit
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,53,nt getMaximalIterationCount();
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,56, Reset the upper limit for the number of iterations to the default.
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,57, <p>
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,58, The default value is supplied by the algorithm implementation.</p>
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,60, @see #setMaximalIterationCount(int)
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,62,oid resetMaximalIterationCount();
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,65, Set the absolute accuracy.
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,66, <p>
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,67, The default is usually chosen so that results in the interval
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,68, -10..-0.1 and +0.1..+10 can be found with a reasonable accuracy. If the
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,69," expected absolute value of your results is of much smaller magnitude, set"
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,70, this to a smaller value.</p>
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,71, <p>
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,72, Algorithms are advised to do a plausibility check with the relative
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,73," accuracy, but clients should not rely on this.</p>"
False,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java,75, @param accuracy the accuracy.
