da18155,50,1.0
da7f2b7,50,1.0
5d9535a,50,1.0
ddc118e,50,1.0
ac65a2b,50,1.0
e427a37,50,1.0
5a05ce6,50,1.0
36c91eb,50,1.0
89c11fe,50,1.0
4663017,50,1.0
b317eb9,50,1.0
39e8384,50,1.0
1f6e1fb,50,1.0
dc36f7d,50,1.0
f959361,50,1.0
d2b265d,50,1.0
fb85861,50,1.0
89e4a20,50,1.0
e6bb641,50,1.0
e1704b0,50,1.0
a187044,50,1.0
b758af9,50,1.0
933aec3,50,1.0
8e9d2d7,50,1.0
e5f4d43,50,1.0
f430905,50,1.0
12ad423,50,1.0
2967c23,50,1.0
9a36244,50,1.0
84101d7,50,1.0
e2763e2,50,1.0
6bdca26,50,1.0
8f75cb7,50,1.0
06b2b86,50,1.0
d87b91c,50,1.0
1e1bfb6,50,1.0
e838352,50,1.0
1c9e145,50,1.0
22cfadf,50,1.0
880ba76,50,1.0
0c8bab8,50,1.0
bae223f,50,1.0
637b73c,50,1.0
3d53559,50,1.0
141c08b,50,1.0
a2d5cec,50,1.0
a57fbe1,50,1.0
db46133,50,1.0
8608c30,50,1.0
4f0369b,50,1.0
882b765,51,0.2448486406119601
9a3bab9,52,0.193473452533942
49de9d3,53,0.18597068751616475
e59e6cc,54,0.17526309669690177
b228c04,55,0.17491272025621274
84dc184,56,0.17481172332419215
f421d08,57,0.1722272696440672
7317dc9,58,0.17153607363171353
6cbca3d,59,0.17027560650662565
7c56b00,60,0.15913460396781232
232be52,61,0.15811139917468298
b6b1648,62,0.15757988252716404
46e806b,63,0.15586633706162267
e92d04f,64,0.15576496696165598
a40dbb7,65,0.15562991283371141
10c3ec8,66,0.15347725678876123
5f04c20,67,0.15271238365383788
f6dc437,68,0.1518929243689856
67a24de,69,0.14888256132775424
c1fec35,70,0.14782981314779797
5963bc4,71,0.14777917353250447
6fdf6d5,72,0.14761392152153596
f554808,73,0.14759677125841064
df37ed3,74,0.14757036340096474
f221907,75,0.14720797294675114
eca5eb3,76,0.1454921994462648
86b31e7,77,0.14532215642815016
51bf030,78,0.1443173007713815
a71a00e,79,0.14407662771240792
c3206c4,80,0.14252377598898736
32aca9e,81,0.1424351284207097
7dffbbe,82,0.1423103180026014
4bcd731,83,0.14202025053936818
965d6dd,84,0.141569725370968
e78ac28,85,0.14101242976730066
0d9cd9f,86,0.1392024429143186
6836e4f,87,0.13826449032817645
eecd5a2,88,0.1381666147977082
0e791ab,89,0.13782162179495572
306524f,90,0.13762402051135814
d77350e,91,0.1369774582598141
b0f217a,92,0.13573573328522393
9bdda3f,93,0.1332808024879404
53621fd,94,0.13282018529643258
72ce3a4,95,0.13242888486883475
76af3ae,96,0.13240774323602822
54340b6,97,0.13108753797045236
b18e388,98,0.13092649030750025
e220734,99,0.1303765824294889
9bf8284,100,0.1303134869064635
7df7c57,101,0.12865069531687223
0cb9748,102,0.12810188169630532
b098058,103,0.12787717107577046
b1baffc,104,0.12752316938641528
3c75618,105,0.12723006040519114
a7168c6,106,0.1270178657540031
3761c5c,107,0.12699791032707708
fd07e4b,108,0.12537434804064918
cc97b7b,109,0.12522134381660333
76d903a,110,0.1250972530620097
95f76a4,111,0.12424138416626407
a81cb06,112,0.12417768455045253
2bba5dd,113,0.12382572371174028
61d5bdd,114,0.12337242629479583
b52647c,115,0.12283251046102728
0541b3b,116,0.12222397310544852
48d2609,117,0.12164918144504422
68d79dd,118,0.12162243177437815
10b87db,119,0.12138487520829255
e711a61,120,0.12078196963298815
dc6d1a6,121,0.12053033523326506
6f496e7,122,0.12014329532069012
7caa4f1,123,0.11999510764853216
c088f84,124,0.11947912464323918
bff15ce,125,0.11946535872786912
bda3a91,126,0.11900067596475727
31ae9ce,127,0.11883845539233573
294f761,128,0.11869803797357503
f753cec,129,0.11864130491692804
85ad25d,130,0.11856150879980132
2343927,131,0.11837530981373856
4ceaba8,132,0.11809943439552362
d01920e,133,0.11781360065230562
6f41628,134,0.11704533554416108
3baa7d6,135,0.11613220343541919
d302ae0,136,0.11609110574112869
d533f29,137,0.11603380352417447
22709cf,138,0.11594781766519513
b5f66e3,139,0.11587631006826593
36d8bc2,140,0.11554173480437502
e997287,141,0.1148372799591807
2b884f0,142,0.11456951693114026
8c2747d,143,0.11440548099731562
8e76aa3,144,0.11434734389431633
c06101f,145,0.1135209799961403
65df442,146,0.11339887546559324
ad07f9a,147,0.11043963139327173
1d170d7,148,0.1104027129710391
2572819,149,0.11000298081266957
6c7061c,150,0.10971898520821133
52b322b,151,0.10966903491660052
64aa9d2,152,0.10965645204752095
b9a86aa,153,0.10965597216792689
9580482,154,0.10945422977878405
657272f,155,0.10945240208071316
18ebfc5,156,0.10944478509957145
19cb615,157,0.10931319137399675
e53c3a9,158,0.10856055716408086
9dac522,159,0.10819717034089149
3060cf0,160,0.10743635163116139
1a0eb76,161,0.10737416768171393
7fe0093,162,0.10711449759525438
322acce,163,0.1066925278299744
a5e4f76,164,0.10651031003194522
01ba053,165,0.10593454597981611
3dcedd2,166,0.10586920064437855
c839ff8,167,0.10584345808990736
55e62e0,168,0.10574186234251104
c243730,169,0.10552753800232328
77be53c,170,0.10528720330780816
e9b4851,171,0.10520895765726246
78206b7,172,0.10495827516606449
6f91dcf,173,0.1048005353050101
fede6c9,174,0.10478158256401637
5a1bd99,175,0.10444195822096847
2ceee76,176,0.10412069084224485
f7741c5,177,0.10408848023555639
7c05e72,178,0.10399653590395797
b169e5b,179,0.10395946253014587
ec560f3,180,0.10376862318275892
adb9e68,181,0.10363727187853344
240c455,182,0.10335646840877155
393052d,183,0.10334150335559955
769c94d,184,0.10331312945009685
d0fd3dc,185,0.10248314882688758
d80a2d0,186,0.10236781836927411
cb93db3,187,0.10199488569730086
3e5ff6d,188,0.1014767441618818
101820d,189,0.10145383597244251
ac4b449,190,0.10137005984391678
ea603c3,191,0.10099853895368671
3c4f787,192,0.10004827535086425
3e0a14e,193,0.09981553209899241
c9a3e86,194,0.09964627493494582
4456e66,195,0.09926989010815701
eef55f5,196,0.09914556067289926
4769c36,197,0.09873417267233597
1e4a20b,198,0.09867820017611073
7f7d10a,199,0.09830801117782628
4d5def1,200,0.09815014244517273
d999514,201,0.09814977662068214
808d5fc,202,0.0980147442570729
e60ad11,203,0.09775190725531924
862b78b,204,0.09764154716483286
4b041e9,205,0.09751114336033928
ac956fe,206,0.09745504451610376
c2a641a,207,0.09744768993979824
29e8dc3,208,0.09699635600929268
e22dbdb,209,0.0966795620332459
32504d4,210,0.09651125729958776
64adc0a,211,0.09627388773731538
388f6bd,212,0.09580480405037617
b3dfdea,213,0.09579177840854369
68bb83d,214,0.09548348551881547
cab5574,215,0.09534546867480242
1dfdf1f,216,0.09477233351525016
1eef25a,217,0.09460313445766233
66a855e,218,0.0945995282009977
98df182,219,0.09451189254373416
41fdbe2,220,0.09448932916747244
a629bb9,221,0.09434733329005118
4775e57,222,0.09416279182512288
58088f4,223,0.094146915001322
11f0b40,224,0.09385627660636142
39170c0,225,0.09367564528328942
41bd0eb,226,0.09358530771052775
77a00cb,227,0.09336369772141773
a7b3459,228,0.09321479419271006
cfe32d0,229,0.09296135638712577
67a3b19,230,0.0929358629107756
5e14c46,231,0.09252138505861396
12e8fed,232,0.09247619090720482
58d3248,233,0.09246767697802383
a804cb7,234,0.09238749011988878
8b55203,235,0.0916973271419903
4184b16,236,0.09161322294561935
e763023,237,0.09154914268332592
ce077d4,238,0.09071099329519083
c2d7459,239,0.0904983224913195
8a42d5e,240,0.09043182275665695
1afe8b0,241,0.09000192120773987
4931687,242,0.08975211150890672
fe5b698,243,0.08964086162483809
3409834,244,0.089556413158415
b40ac81,245,0.08951258558826036
455face,246,0.08929379670823345
2ce8a31,247,0.08915914428393323
911cca0,248,0.08903912050625673
7c94a12,249,0.08885049670777867
4b32979,250,0.08884734435541763
8a6a899,251,0.0888417451540291
3357e8f,252,0.08855777089937666
f737b05,253,0.08852028614952734
c5b4393,254,0.0885059528601011
3a00c86,255,0.08832765987249902
ba77f23,256,0.08806580918671869
08a6743,257,0.0880590110731575
38d6e35,258,0.08792597314052031
d6e459a,259,0.08757734252267968
cbdf650,260,0.08735331110770994
eb306d4,261,0.08706421084876337
ae727f8,262,0.0870170824359342
ec30027,263,0.08699924141315041
de7a4b1,264,0.08659259929627106
347f237,265,0.08657240995532156
46b4f02,266,0.08648422219253749
6fc0271,267,0.08633176601497083
37d0d6e,268,0.08632671173937623
f58d09f,269,0.08611585571698277
d61541d,270,0.08590835020498389
63ff574,271,0.08589187319786884
487fe10,272,0.08580450517209082
48e38a8,273,0.08544881726643916
864e30a,274,0.0852999780543553
5e3d980,275,0.08523269468689032
074c506,276,0.0850089998115875
1132bd5,277,0.08487925159544019
9b59c3b,278,0.08477467781137771
e17a4dd,279,0.08445089315270915
5b2aff3,280,0.08418541642750488
3222428,281,0.08398535496666659
5027dc5,282,0.08366075730797706
5437738,283,0.08360658598033333
f484cd2,284,0.0832659696634418
60cb7bd,285,0.0832039886969278
9e6e724,286,0.08292656755797423
f408795,287,0.0829109515533557
43f91be,288,0.08257550693460292
18bc774,289,0.08252656823776305
ac6d8e2,290,0.0824323653128205
af59543,291,0.08232343350210403
2aa2628,292,0.0823088666184999
0dba714,293,0.08229298672107355
18ad3bc,294,0.0821847504528399
4546613,295,0.08201752682439356
f440fa0,296,0.08182513124019031
e6dfc69,297,0.08180168708624835
df52157,298,0.08132236921648617
e774d74,299,0.08129650499890873
42bec38,300,0.08099956594770563
60f0b50,301,0.08092457385193985
aae5397,302,0.0808041829142302
afef47a,303,0.08079574287948865
9c6694f,304,0.08076734552777343
fca65f8,305,0.0803100549725384
f15531c,306,0.07992009077224338
8be1913,307,0.07990563619565205
f7a1d5c,308,0.0798925482967705
6d9cb64,309,0.07982083773803017
0e53535,310,0.07956798961088052
12b3c2b,311,0.07929857444377741
8b88443,312,0.07928314177239293
321d809,313,0.07926629686548825
aa2823e,314,0.07917814284563574
475a99b,315,0.07908306451854741
2644245,316,0.07908003538723907
6b9505b,317,0.07902158922142322
858568c,318,0.07895830842664942
d04bea9,319,0.07889982054615441
a942945,320,0.07888631344983754
8e922aa,321,0.07867071785840807
9c77880,322,0.07856454722136574
f611ebf,323,0.07815833769011371
b01c64d,324,0.07809531985079543
d1ec5b7,325,0.07790564790952681
61018b1,326,0.07784666070428559
fca10e3,327,0.07777612428538216
ef860da,328,0.07774876089019234
2f41bb3,329,0.07764496766043316
d3f0320,330,0.07760693964994891
0334f7e,331,0.0773876039288709
a37f08e,332,0.07737522886861659
383bc8f,333,0.07709667671275788
224f65d,334,0.07705004930392523
ffd16b7,335,0.07704338327454763
aa65eaa,336,0.07673686392200685
24f08ce,337,0.0761008734263029
fdcb48c,338,0.07607207241090386
e183d16,339,0.0760650756660145
17498b8,340,0.07597251723848153
f9ad80f,341,0.07560936748342062
567257f,342,0.07559786535096713
f32f3ab,343,0.07554908356961543
6a63752,344,0.07551789276571852
483e662,345,0.07543849361558574
1d97b53,346,0.07540334305157426
6e0ae14,347,0.07531249075348134
7dc9de6,348,0.07528231053231826
e50aaad,349,0.07515199193041089
2768bd8,350,0.07513726434422185
664b88b,351,0.07483860422670885
2fdf90e,352,0.07470905559558882
12879ae,353,0.074563357634719
bc54062,354,0.07445590061404206
d1d4382,355,0.07426603038069146
6b0771b,356,0.074162816362904
3da5c04,357,0.07414388043330189
1d4a258,358,0.07407169824884918
496f3fc,359,0.07376285498755708
462218c,360,0.07366948805675466
9a797fb,361,0.07328776520371028
e01cbd8,362,0.07322702897092104
44f42e8,363,0.07319006519630133
96e131f,364,0.07295064724470679
12b2e56,365,0.0729366121277305
a155c53,366,0.07292664336632981
f93c9c8,367,0.07282018254340916
711971d,368,0.0728137712845357
c74ff14,369,0.07275094277746708
51d2f00,370,0.07255585713007051
40a4396,371,0.0725306273273918
2f9eb8c,372,0.07206499921241971
0443cb7,373,0.0720237259280373
7190d20,374,0.07198059118889466
b4567ca,375,0.07171131703967981
88c296c,376,0.07130232144375903
a12195a,377,0.0712861691729556
50ac853,378,0.07120803315484003
d6a05f3,379,0.0711633831511983
821760d,380,0.07092543129647244
a7ec583,381,0.07083714000597952
b4b7a7e,382,0.07082601437822889
3532520,383,0.07082225655490626
14c6899,384,0.07055932294996337
ac9fa8d,385,0.0700344988611391
fedd795,386,0.06997832552300376
f6d583d,387,0.06966214869090392
b46e037,388,0.06962320937429389
2d68e4c,389,0.06959545004289891
f9db99c,390,0.06950781348858137
66a5a60,391,0.06942602747424265
990a909,392,0.06936967652263692
6890ab1,393,0.0692635675472838
7877499,394,0.06864387752378309
1b68163,395,0.06853135574475355
4b7260c,396,0.06838004511489237
cfeaed0,397,0.06796132461510096
ad3bef4,398,0.06785411534641939
d58d420,399,0.06785229316283292
87cba32,400,0.0678218929412735
c33fcb8,401,0.06773484089604864
8394dbc,402,0.06763176365157775
8475c8b,403,0.06727975987490242
d67df9b,404,0.06725589912044994
3434c07,405,0.06722086428990737
a0af4f4,406,0.06703124587152776
f9f6d58,407,0.06686112353287332
329756d,408,0.06681404690226567
c442096,409,0.06676709422370519
0a3d1c3,410,0.06674678088303243
e887c94,411,0.06665469266175117
3f45560,412,0.06663226666742217
8fbde68,413,0.0664120078524697
9340204,414,0.06638831504039011
36d774e,415,0.06635909229854908
f8d8856,416,0.06617491349340676
7f5065a,417,0.06606957617978959
6c629a8,418,0.06566509320668779
9cf0d49,419,0.06557722804645283
ec928f7,420,0.06555464832634827
db4c704,421,0.0655137026428595
7af402f,422,0.06545800142556102
5ff8a2d,423,0.06494347190210814
5a5d119,424,0.06479481502237228
2a629d6,425,0.06473389774381721
8332213,426,0.06426806985449862
a33c66e,427,0.0641615266258504
2d1e19e,428,0.06384042104817222
5b7bbe1,429,0.06334034699284408
13d0782,430,0.06322401238088993
e8b3b8b,431,0.06309002714414713
c17c356,432,0.06305455182743447
1317cf8,433,0.06300960813383127
fca3ed3,434,0.06280269820475703
5303198,435,0.06275206941837685
d24c974,436,0.06260848460181379
0ccc4c9,437,0.062473352289638906
ab1b250,438,0.06229274204432178
30a2670,439,0.06198028853504112
ad28e35,440,0.06167417102730555
fe58ca8,441,0.061541324181288326
e781993,442,0.0615119796251804
08f918c,443,0.06124508209146118
838dc4c,444,0.0611521642158539
caefc68,445,0.061034693076553515
26894d0,446,0.06063371972655596
2a6f9f2,447,0.0606297065625635
a464bb1,448,0.060611083427831614
ab0269c,449,0.06048827717379279
bb46be9,450,0.060435564618991466
e0a0227,451,0.06023917096184961
0d9ca16,452,0.060049654219748616
6c77ca3,453,0.059830804208843125
efc4295,454,0.059669756609205815
2e70a2a,455,0.05915600279982669
0ecbeeb,456,0.059054134407413694
faa7d54,457,0.058711609451720936
c01dc8c,458,0.05836731880502455
32e4e91,459,0.05820525101980978
1252598,460,0.05808344160801604
be43867,461,0.05799173850882289
0735190,462,0.05797492528176762
1adc898,463,0.057919059461880695
fde2133,464,0.05780432754786502
6884325,465,0.0574460751235758
0844691,466,0.05733413412594346
1dc2c61,467,0.05719182459665795
eaa2b0c,468,0.05697519760784486
c3ef9f3,469,0.05694416072604358
a663c69,470,0.05657671398869124
2e262b9,471,0.05639478796202446
c390231,472,0.0558423869262199
f8120bb,473,0.05558320851034959
aa73ab7,474,0.05541361256399824
1bdf026,475,0.05518698260721833
1c1e43b,476,0.05498230607876653
8db559f,477,0.054927393983841055
a9e5c9f,478,0.05485908135579698
075ce3f,479,0.05477449957610947
a57bda8,480,0.05471270955318408
73662a5,481,0.05470201925014606
c0fefc8,482,0.054629703456113066
594a75d,483,0.05460494795781945
322fe4d,484,0.05441647706336783
7ca3d1c,485,0.05438773128267149
c2823b4,486,0.05410146952973005
a451ff3,487,0.05405208735955469
791e288,488,0.05395333404329339
d721193,489,0.05386293923642871
a2af653,490,0.05385268443006774
7af3e25,491,0.053760579132253294
e15b9a8,492,0.05372039313264043
10ac263,493,0.0536964174927399
df00f77,494,0.05310692733139766
2246541,495,0.05276186886616818
9c13500,496,0.05273459263792879
b883544,497,0.052550146635162664
208d54a,498,0.05237440997455789
ea1fd86,499,0.05235291993493041
90eee70,500,0.0521916922603477
545d162,501,0.052120724384983275
609ed9d,502,0.05189461068017753
5c19256,503,0.05187917019158805
27eb3c1,504,0.05163468901139101
b0e855a,505,0.051529797832267854
108c640,506,0.05150250276851165
de6df16,507,0.05129864956308916
ee6cc9c,508,0.05120307326732909
dccffbe,509,0.050904356573726606
22a4523,510,0.05068319778326735
1fb1e27,511,0.050605476027792085
b1ac057,512,0.05052314474640107
35f740f,513,0.05027595623730696
ba50df6,514,0.05026096985977202
efc2367,515,0.050055361137898546
62702d6,516,0.05003969682689835
61e229b,517,0.049937832443422536
5f4b48c,518,0.049581835691094645
0aa9cae,519,0.049516196570130955
6c842ae,520,0.04951113772263194
6a1e6a3,521,0.049470383147260266
81ca3ce,522,0.04877693186133447
3b1a36b,523,0.04851312304451949
25aebcc,524,0.0484553213930764
a01dcf1,525,0.048357754930355434
1feb504,526,0.048268970734912986
a981a11,527,0.04815567006786159
8486974,528,0.04748923175206987
bb63997,529,0.04742542268724392
d700bec,530,0.047410048368637936
007dccb,531,0.04738734230081554
eeb2fbd,532,0.04723861419879016
