1f6e1fb,56,1.0
1e1bfb6,56,1.0
06b2b86,56,1.0
5d9535a,56,1.0
b52647c,56,1.0
d1ed0e8,56,1.0
8e9d2d7,56,1.0
b317eb9,56,1.0
db46133,56,1.0
ddc118e,56,1.0
1c9e145,56,1.0
d87b91c,56,1.0
8f75cb7,56,1.0
22cfadf,56,1.0
89c11fe,56,1.0
4663017,56,1.0
39e8384,56,1.0
b758af9,56,1.0
880ba76,56,1.0
9a36244,56,1.0
a187044,56,1.0
7c94a12,56,1.0
36c91eb,56,1.0
dc36f7d,56,1.0
49de9d3,56,1.0
e2763e2,56,1.0
e1704b0,56,1.0
6bdca26,56,1.0
dbaf193,56,1.0
e5f4d43,56,1.0
fb85861,56,1.0
4f0369b,56,1.0
a2d5cec,56,1.0
f430905,56,1.0
d2b265d,56,1.0
3d53559,56,1.0
5a05ce6,56,1.0
da7f2b7,56,1.0
141c08b,56,1.0
8608c30,56,1.0
89e4a20,56,1.0
ac65a2b,56,1.0
bae223f,56,1.0
e838352,56,1.0
a57fbe1,56,1.0
e427a37,56,1.0
933aec3,56,1.0
0aa9cae,56,1.0
2967c23,56,1.0
637b73c,56,1.0
e6bb641,56,1.0
12ad423,56,1.0
da18155,56,1.0
f959361,56,1.0
0c8bab8,56,1.0
84101d7,56,1.0
882b765,57,0.228329466084074
e92d04f,58,0.18038316155252976
a71a00e,59,0.18030510305206482
cb93db3,60,0.16241326767701814
9a3bab9,61,0.15753095243624005
60f0b50,62,0.154102648657104
5f04c20,63,0.15388731265767042
67a24de,64,0.15372843429537686
6cbca3d,65,0.153584725692943
7317dc9,66,0.1473899465212538
86b31e7,67,0.1440503411307772
b228c04,68,0.1437888062569066
d77350e,69,0.14319282426803226
7c56b00,70,0.1420675964950201
e220734,71,0.14176968489789343
9dac522,72,0.1412941106637462
f554808,73,0.13889507564756554
84dc184,74,0.13865554068455643
232be52,75,0.13860817431579053
f421d08,76,0.13851259117492776
1a0eb76,77,0.13836101615041863
53621fd,78,0.137809835040676
ad07f9a,79,0.13674348182622054
10c3ec8,80,0.13575300653583522
3e5ff6d,81,0.13489668642132968
19cb615,82,0.13488524536416524
6890ab1,83,0.13263183336674333
2e262b9,84,0.1326307256137078
f6dc437,85,0.13212986639301572
58d3248,86,0.131149581187196
b1baffc,87,0.12979008625466637
46e806b,88,0.12973499881463568
df37ed3,89,0.12909206050120559
6f496e7,90,0.12895599723597917
12e8fed,91,0.12801351699546815
0e791ab,92,0.12797323626227275
306524f,93,0.12688710891253185
eecd5a2,94,0.1257397072115587
9bf8284,95,0.12443691611692298
c1fec35,96,0.12443382279949355
2bba5dd,97,0.12411522811097997
5e3d980,98,0.12381832336486376
32aca9e,99,0.12369585132279526
a40dbb7,100,0.12255141065472575
e711a61,101,0.12243668617631842
5027dc5,102,0.12199085463196568
b6b1648,103,0.12198249052982701
2572819,104,0.12094636481669263
18ebfc5,105,0.12074670919727715
3baa7d6,106,0.12054534085981139
b4b7a7e,107,0.1198577158268671
98df182,108,0.11915188164586088
d533f29,109,0.11913297515339138
f221907,110,0.11901287614397704
bda3a91,111,0.11784374722009605
6fdf6d5,112,0.1171541768263793
e183d16,113,0.11671388003263539
c839ff8,114,0.11646006336412928
3dcedd2,115,0.11594007653368799
d0fd3dc,116,0.11582575715178856
90eee70,117,0.1157967144263563
c3206c4,118,0.1155756088202251
51bf030,119,0.11528077026948447
41bd0eb,120,0.11350280878326191
eca5eb3,121,0.11333431272540773
e17a4dd,122,0.11306602290781764
294f761,123,0.11291877129172267
7dffbbe,124,0.1126226584837593
6fc0271,125,0.11193864558316247
240c455,126,0.11190523128853103
2b884f0,127,0.11169420296167476
37d0d6e,128,0.11164760237691718
0cb9748,129,0.11106415435257311
6f41628,130,0.11067340896470057
322acce,131,0.10989090928410583
c243730,132,0.10980957621839094
5963bc4,133,0.10920464151859244
4ceaba8,134,0.10913905506340682
965d6dd,135,0.10889383106568418
d999514,136,0.108647231903648
ea603c3,137,0.10780385451930519
31ae9ce,138,0.10732968940622878
cc97b7b,139,0.10730792536410494
77be53c,140,0.10698143694630646
72ce3a4,141,0.10588882685967727
8c2747d,142,0.10543333617800499
54340b6,143,0.10541330133270232
b18e388,144,0.10515113272123122
4769c36,145,0.10514152064747839
48e38a8,146,0.10466859530210437
769c94d,147,0.10451260283737929
9bdda3f,148,0.10444824492859106
657272f,149,0.10402867983188369
a7168c6,150,0.10375800779857958
4bcd731,151,0.1033307991347876
a12195a,152,0.10321256610186047
ac4b449,153,0.10295281225840713
567257f,154,0.10225476525304633
6836e4f,155,0.10199630323150988
2ce8a31,156,0.10194746047615932
48d2609,157,0.10163808478278202
4456e66,158,0.10130549945040479
e774d74,159,0.10111911372617244
14c6899,160,0.10093404244202375
c088f84,161,0.10084908723663888
36d8bc2,162,0.10059576330672393
96e131f,163,0.10052925813149172
e6dfc69,164,0.10033340116703615
b40ac81,165,0.09987384944852795
0ccc4c9,166,0.09952081460465823
50ac853,167,0.09912893380693011
3222428,168,0.09887960637498938
f8120bb,169,0.09861509656767808
52b322b,170,0.09860762080660523
39170c0,171,0.09841961860332626
8fbde68,172,0.09836414571305097
64aa9d2,173,0.09828963852740746
01ba053,174,0.09764388193599727
8b88443,175,0.09752045513129826
e997287,176,0.09740609031724823
1eef25a,177,0.09717520892324005
7df7c57,178,0.09701369558017425
12879ae,179,0.09696020095774438
ec560f3,180,0.09693094838869132
dc6d1a6,181,0.09676071546295695
fede6c9,182,0.09658446099884077
2343927,183,0.09571130947460826
76d903a,184,0.09567788307123082
b098058,185,0.09451880314178707
6a63752,186,0.09424218119320116
42bec38,187,0.09381652311708533
25aebcc,188,0.09315952779876413
0844691,189,0.09311275303569388
d58d420,190,0.092993834519421
65df442,191,0.09288472678904791
0d9cd9f,192,0.09262408815163725
c33fcb8,193,0.09251614384455742
c2a641a,194,0.0920329821688397
5437738,195,0.09125446501676904
85ad25d,196,0.0912407941383585
1d170d7,197,0.09074368458368898
10b87db,198,0.0906391765311575
adb9e68,199,0.08973889466137708
55e62e0,200,0.08962218496349372
8e76aa3,201,0.0895714671936636
8891c0c,202,0.08948301182420382
68d79dd,203,0.08936247642161343
101820d,204,0.08927724814747384
32504d4,205,0.08892439530457141
7877499,206,0.08890131285776359
208d54a,207,0.08884102538100713
475a99b,208,0.08871213835925973
1d97b53,209,0.08864553618526771
7caa4f1,210,0.08851830801839222
11f0b40,211,0.08821733773800888
b9a86aa,212,0.08815143607187148
7f7d10a,213,0.08786324449621785
2ceee76,214,0.08785854376296143
6b9505b,215,0.08757971251202368
b169e5b,216,0.08728954011828838
3c75618,217,0.08708363213109116
e78ac28,218,0.08705488535673289
58088f4,219,0.086796802321087
3060cf0,220,0.0866017579785413
cfe32d0,221,0.0865651773206283
08a6743,222,0.08654956688114601
4d5def1,223,0.08649694122121454
a7b3459,224,0.08629602141105541
7ca3d1c,225,0.08619560163716011
a5e4f76,226,0.08616654689092462
61d5bdd,227,0.08590740274577535
7dc9de6,228,0.08585918891974798
76af3ae,229,0.08577407543245852
5a1bd99,230,0.08558617460119455
ec30027,231,0.08536958424822716
e9b4851,232,0.08523512528566346
bc54062,233,0.08470284956049356
e60ad11,234,0.08468683332386584
78206b7,235,0.08453491294973348
ae727f8,236,0.08451624558671444
d04bea9,237,0.08415603103000269
ac956fe,238,0.08406940497664295
487fe10,239,0.0839177657705974
3761c5c,240,0.08382249611280645
7c05e72,241,0.08362664562657796
1dfdf1f,242,0.08359000092878077
0541b3b,243,0.08357032376946882
074c506,244,0.08313827412501018
6c7061c,245,0.08266467369032293
76b4c59,246,0.08254369889086066
3da5c04,247,0.08246335403459393
9580482,248,0.0822293787076076
8394dbc,249,0.08193709460636711
2644245,250,0.08170608782028344
8a42d5e,251,0.08167835234118681
3532520,252,0.08128981247403455
a33c66e,253,0.08111059561159184
fe5b698,254,0.0810449099920274
496f3fc,255,0.08103296906218582
a942945,256,0.08101392677671704
8be1913,257,0.08087525889489844
f484cd2,258,0.08059290401500652
8e922aa,259,0.08054243719948573
c442096,260,0.08010467553276845
4b7260c,261,0.08006013899367415
e53c3a9,262,0.08003293552355639
ac9fa8d,263,0.07989378668953406
5b2aff3,264,0.07977464266136869
e0a0227,265,0.07961727918571515
393052d,266,0.07925878626776339
12b3c2b,267,0.07916028474963455
329756d,268,0.0789138820531281
f737b05,269,0.07881380334549914
95f76a4,270,0.07849207790012735
ac2921d,271,0.07837273015109592
000e59c,272,0.07806339596786072
f32f3ab,273,0.07800372352506757
383bc8f,274,0.07778445911508525
2246541,275,0.07769809235272884
2a6f9f2,276,0.07714948575504188
a81cb06,277,0.07683398316806056
f9ad80f,278,0.07669133079088564
d61541d,279,0.0766083758286844
0e53535,280,0.07601740049997296
fd07e4b,281,0.07592017460851819
862b78b,282,0.0758672474335782
ea1fd86,283,0.07586067724404277
d3f0320,284,0.07583373701254059
b0f217a,285,0.07580389343316452
0334f7e,286,0.07566304864517182
9a797fb,287,0.0752375259760365
6e0ae14,288,0.07497455278406107
b3dfdea,289,0.07483894349541098
cfeaed0,290,0.07483737636312426
fde2133,291,0.07482575710212591
6d9cb64,292,0.0746488311289446
c17c356,293,0.07457484238184697
e763023,294,0.07457261258989267
a464bb1,295,0.07453147611521371
3e0a14e,296,0.07452008693769785
e781993,297,0.07423497406901636
b5f66e3,298,0.07406518460029621
e8b3b8b,299,0.0739823870306322
4546613,300,0.07384256221191654
1132bd5,301,0.07371960865662286
b46e037,302,0.07363285469637693
9340204,303,0.07345268701695384
17498b8,304,0.0732700406379484
0ecbeeb,305,0.07313759816880916
c01dc8c,306,0.072974237494845
808d5fc,307,0.0725268506417297
18bc774,308,0.07241214003973684
27eb3c1,309,0.07239454935455114
f440fa0,310,0.0721431393803671
f7741c5,311,0.07190411148325881
aa65eaa,312,0.07152427971421704
d67df9b,313,0.07138879536102227
3a00c86,314,0.07135070765886142
fca65f8,315,0.07134943422759688
911cca0,316,0.07134143450089447
f611ebf,317,0.07122527270822987
16f77b3,318,0.07094133488691334
bff15ce,319,0.0709323371444186
64adc0a,320,0.07092322815922836
ffd16b7,321,0.07070075474681015
46b4f02,322,0.07059236042824135
6f91dcf,323,0.07055250384777623
41fdbe2,324,0.07046263392341778
f6d583d,325,0.07015216420304116
7fe0093,326,0.07008942249279526
c9a3e86,327,0.07004098190032582
9c6694f,328,0.07003418889084778
7f5065a,329,0.06999277337366261
2fdf90e,330,0.06980148059530755
30a2670,331,0.0697555519402504
8dc1284,332,0.06932879990290786
4b041e9,333,0.06921329583451574
8db559f,334,0.06916627002734188
