6bdca26,56,1.0
5d9535a,56,1.0
b758af9,56,1.0
a187044,56,1.0
d1ed0e8,56,1.0
933aec3,56,1.0
12ad423,56,1.0
ddc118e,56,1.0
d2b265d,56,1.0
89e4a20,56,1.0
880ba76,56,1.0
db46133,56,1.0
8e9d2d7,56,1.0
637b73c,56,1.0
da7f2b7,56,1.0
b52647c,56,1.0
d87b91c,56,1.0
a2d5cec,56,1.0
1c9e145,56,1.0
4663017,56,1.0
89c11fe,56,1.0
e2763e2,56,1.0
8f75cb7,56,1.0
e1704b0,56,1.0
7c94a12,56,1.0
8608c30,56,1.0
39e8384,56,1.0
b317eb9,56,1.0
9a36244,56,1.0
0c8bab8,56,1.0
e427a37,56,1.0
84101d7,56,1.0
dbaf193,56,1.0
4f0369b,56,1.0
f959361,56,1.0
e6bb641,56,1.0
f430905,56,1.0
ac65a2b,56,1.0
22cfadf,56,1.0
2967c23,56,1.0
3d53559,56,1.0
dc36f7d,56,1.0
fb85861,56,1.0
da18155,56,1.0
141c08b,56,1.0
e5f4d43,56,1.0
1f6e1fb,56,1.0
bae223f,56,1.0
e838352,56,1.0
a57fbe1,56,1.0
06b2b86,56,1.0
36c91eb,56,1.0
0aa9cae,56,1.0
49de9d3,56,1.0
5a05ce6,56,1.0
1e1bfb6,56,1.0
882b765,57,0.22361389424554257
9dac522,58,0.17146914074987896
1a0eb76,59,0.1681700610051925
a71a00e,60,0.16385596264166646
e92d04f,61,0.1568797152625151
cb93db3,62,0.15480643660165816
60f0b50,63,0.13865073741623224
7317dc9,64,0.1367099401271813
6cbca3d,65,0.1365492150059443
9a3bab9,66,0.13496190955430776
19cb615,67,0.13461146085227138
86b31e7,68,0.13443605751027166
5f04c20,69,0.1330119578659008
67a24de,70,0.132342856631797
bda3a91,71,0.13142999654415144
b6b1648,72,0.13070459062787843
53621fd,73,0.12778964219517586
d77350e,74,0.12723986776274065
58d3248,75,0.12579048891807176
3baa7d6,76,0.1254075155096369
6f496e7,77,0.12505046952285404
d533f29,78,0.12412971620355917
e183d16,79,0.12166991936985849
f554808,80,0.12037819181523834
f8d8856,81,0.12026255827307353
96e131f,82,0.1202267937130731
ad07f9a,83,0.12000468436631939
e711a61,84,0.11930809410859433
f421d08,85,0.11864376963794288
98df182,86,0.11769798185144564
e220734,87,0.11660758143020655
84dc184,88,0.11598557924042463
c243730,89,0.11486190172388899
18ebfc5,90,0.11408588139455744
b228c04,91,0.11392117837110483
90eee70,92,0.11371629189864674
b1baffc,93,0.11335599716515088
b4b7a7e,94,0.11327280946024143
46e806b,95,0.11304520916635752
306524f,96,0.11154189671129833
2572819,97,0.11098645252416117
12e8fed,98,0.1108660761394098
5e3d980,99,0.11054548820185461
eecd5a2,100,0.11005371904997019
32aca9e,101,0.10931976889741168
2b884f0,102,0.10788593295633875
df37ed3,103,0.10660144853546605
7c56b00,104,0.10657441620884012
3e5ff6d,105,0.10629811964294067
d999514,106,0.10475578209827463
240c455,107,0.1043582822316369
6890ab1,108,0.10381164097344253
769c94d,109,0.10324310143994697
0541b3b,110,0.10319265875774053
2e262b9,111,0.10314481291809063
f221907,112,0.10256838454782335
4769c36,113,0.10214562383058845
0844691,114,0.10195757871037348
72ce3a4,115,0.10186536828190285
232be52,116,0.10178350040767403
a40dbb7,117,0.10175983886916007
eca5eb3,118,0.10127338407814812
6b9505b,119,0.10091419166516591
c3206c4,120,0.10062385257767625
b169e5b,121,0.10025430463655316
36d8bc2,122,0.09970134947878972
b3dfdea,123,0.09952508960177886
fedd795,124,0.09945456657943441
cc97b7b,125,0.09896733996373674
c088f84,126,0.09857329210661481
c839ff8,127,0.09774900376969853
10c3ec8,128,0.09769487994801596
3dcedd2,129,0.0970559720109414
9bf8284,130,0.09691881921867296
c1fec35,131,0.09645971609238557
4ceaba8,132,0.09645190856850183
ec560f3,133,0.09611416580430954
3a00c86,134,0.09581397012976178
294f761,135,0.09571041323904383
88c296c,136,0.09559065872850292
e6dfc69,137,0.0955586314964797
965d6dd,138,0.09538486023029835
f6dc437,139,0.0948436743831802
7ca3d1c,140,0.0947904527676553
78206b7,141,0.09461621372604279
208d54a,142,0.0945769252737072
b40ac81,143,0.09444062182103208
322acce,144,0.09359499836665375
5027dc5,145,0.09328590175305107
8394dbc,146,0.09307074453275088
e17a4dd,147,0.09274115716388143
d0fd3dc,148,0.0925812191723907
dc6d1a6,149,0.09245240871146154
8fbde68,150,0.0922349671815127
2ce8a31,151,0.09213436228065042
b098058,152,0.09178138508246092
41bd0eb,153,0.09168451796962618
1d97b53,154,0.09134557238247576
50ac853,155,0.09125333553817938
ac4b449,156,0.09093577036003453
3532520,157,0.09049853695474386
64aa9d2,158,0.09035518373867324
12879ae,159,0.0902538852489273
1eef25a,160,0.08986611730994254
4bcd731,161,0.08967756815116112
aa65eaa,162,0.08963043835062812
5963bc4,163,0.08946253750308863
6fc0271,164,0.08942131002820053
7caa4f1,165,0.08896288562644561
f93c9c8,166,0.08863815488224436
c01dc8c,167,0.08794963828952296
fe5b698,168,0.08792072688327413
f611ebf,169,0.08788950254310024
e997287,170,0.08774091554363705
25aebcc,171,0.08774062265814608
0e791ab,172,0.08734126991484092
8891c0c,173,0.08665961063201955
0e53535,174,0.08643078396296566
e78ac28,175,0.08579957884594946
7df7c57,176,0.08478805231958264
a33c66e,177,0.08476296112965576
31ae9ce,178,0.08409990765757158
8be1913,179,0.08403042473181344
6a63752,180,0.0838001147630536
7dc9de6,181,0.08359908103847635
475a99b,182,0.08330714006490203
fca65f8,183,0.08310636701622243
2343927,184,0.08306142550203888
db4c704,185,0.08275690724791807
3222428,186,0.08234223755031878
2bba5dd,187,0.08230472891872886
6f41628,188,0.08205606291628464
08a6743,189,0.08189938895570625
9bdda3f,190,0.08169965931436818
6fdf6d5,191,0.08166628486617866
37d0d6e,192,0.08129228095734231
8e76aa3,193,0.0812506308374985
32504d4,194,0.08120564224768101
3c75618,195,0.08101112381527298
d58d420,196,0.0808412704308421
