is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,11,import org.mockito.exceptions.Reporter;
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,203,if (this.getMethod().getDeclaringClass().isInterface()) {
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,204,new Reporter().cannotCallRealMethodOnInterface();
True,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,15,import org.mockito.exceptions.base.MockitoException;
True,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,168,@Test
True,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,169,public void shouldScreamWhenCallingRealMethodOnInterface() throws Throwable {
True,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,170,//given
True,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,171,Invocation invocationOnInterface = new InvocationBuilder().toInvocation();
True,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,173,try {
True,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,174,//when
True,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,175,invocationOnInterface.callRealMethod();
True,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,176,//then
True,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,177,fail();
True,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,178,} catch(MockitoException e) {}
False,test/org/mockitousage/spies/SpyingOnInterfacesTest.java,test/org/mockitousage/spies/SpyingOnInterfacesTest.java,11,mport org.junit.Ignore;
False,test/org/mockitousage/spies/SpyingOnInterfacesTest.java,test/org/mockitousage/spies/SpyingOnInterfacesTest.java,32,"Ignore(""not yet implemented"")"
False,test/org/mockitousage/spies/SpyingOnInterfacesTest.java,test/org/mockitousage/spies/SpyingOnInterfacesTest.java,34,ublic void shouldFailFastWhenCallingRealMethodOnInterface2() throws Exception {
True,test/org/mockitousage/spies/SpyingOnInterfacesTest.java,test/org/mockitousage/spies/SpyingOnInterfacesTest.java,32,public void shouldFailInRuntimeWhenCallingRealMethodOnInterface() throws Exception {
