is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/jscomp/CheckMissingReturn.java,src/com/google/javascript/jscomp/CheckMissingReturn.java,149,* Exception: Constructors which specifically specify a return type are
True,src/com/google/javascript/jscomp/CheckMissingReturn.java,src/com/google/javascript/jscomp/CheckMissingReturn.java,150,"* used to allow invocation without requiring the ""new"" keyword. They"
True,src/com/google/javascript/jscomp/CheckMissingReturn.java,src/com/google/javascript/jscomp/CheckMissingReturn.java,151,* have an implicit return type. See unit tests.
True,src/com/google/javascript/jscomp/CheckMissingReturn.java,src/com/google/javascript/jscomp/CheckMissingReturn.java,166,if (scopeType.isConstructor()) {
True,src/com/google/javascript/jscomp/CheckMissingReturn.java,src/com/google/javascript/jscomp/CheckMissingReturn.java,167,return null;
False,src/com/google/javascript/jscomp/TypeCheck.java,src/com/google/javascript/jscomp/TypeCheck.java,1830,unctionType.getReturnType().isVoidType() ||
False,src/com/google/javascript/jscomp/TypeCheck.java,src/com/google/javascript/jscomp/TypeCheck.java,1831,isExtern)) {
True,src/com/google/javascript/jscomp/TypeCheck.java,src/com/google/javascript/jscomp/TypeCheck.java,1830,functionType.getReturnType().isVoidType())) {
True,test/com/google/javascript/jscomp/CheckMissingReturnTest.java,test/com/google/javascript/jscomp/CheckMissingReturnTest.java,200,public void testConstructors() {
True,test/com/google/javascript/jscomp/CheckMissingReturnTest.java,test/com/google/javascript/jscomp/CheckMissingReturnTest.java,201,"testSame(""/** @constructor */ function foo() {} "");"
True,test/com/google/javascript/jscomp/CheckMissingReturnTest.java,test/com/google/javascript/jscomp/CheckMissingReturnTest.java,203,"final String ConstructorWithReturn = ""/** @constructor \n"" +"
True,test/com/google/javascript/jscomp/CheckMissingReturnTest.java,test/com/google/javascript/jscomp/CheckMissingReturnTest.java,204,""" * @return {!foo} */ function foo() {"" +"
True,test/com/google/javascript/jscomp/CheckMissingReturnTest.java,test/com/google/javascript/jscomp/CheckMissingReturnTest.java,205,""" if (!(this instanceof foo)) { return new foo; } }"";"
True,test/com/google/javascript/jscomp/CheckMissingReturnTest.java,test/com/google/javascript/jscomp/CheckMissingReturnTest.java,206,testSame(ConstructorWithReturn);
False,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,188,/ Constructor calls require new keyword
False,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,189,"estSame(METHOD_DEFS + ""Bar();"", TypeCheck.CONSTRUCTOR_NOT_CALLABLE);"
True,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,188,"// Constructor calls require ""new"" keyword"
True,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,189,"testSame(METHOD_DEFS + ""Foo();"", TypeCheck.CONSTRUCTOR_NOT_CALLABLE);"
False,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,191,/ Extern constructor calls require new keyword
True,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,191,// Constructors with explicit return type can be called without
True,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,192,"// the ""new"" keyword"
True,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,193,"testSame(METHOD_DEFS + ""Bar();"", null);"
True,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,195,"// Extern constructor calls require ""new"" keyword"
False,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,194,/ Extern constructor call without new keyword
True,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,198,// Extern constructor with explicit return type can be called without
True,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,199,"// the ""new"" keyword"
