is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,2, Licensed to the Apache Software Foundation (ASF) under one or more
False,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,3, contributor license agreements.  See the NOTICE file distributed with
False,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,4, this work for additional information regarding copyright ownership.
False,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,5," The ASF licenses this file to You under the Apache License, Version 2.0"
False,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,6," (the ""License""); you may not use this file except in compliance with"
False,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,7, the License.  You may obtain a copy of the License at
False,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,9,      http://www.apache.org/licenses/LICENSE-2.0
False,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,11," Unless required by applicable law or agreed to in writing, software"
False,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,12," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,13," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,14, See the License for the specific language governing permissions and
False,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,15, limitations under the License.
False,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,18,ackage org.apache.commons.math.linear;
False,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,20,mport org.apache.commons.math.exception.util.LocalizedFormats;
False,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,24, Thrown when an operation defined only for square matrices is applied to non-square ones.
False,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,25, @version $Revision$ $Date$
False,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,26, @since 2.0
False,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,27, @deprecated in 2.2 (to be removed in 3.0). Please use
False,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,28, {@link org.apache.commons.math.exception.DimensionMismatchException} instead.
False,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,30,ublic class NonSquareMatrixException extends InvalidMatrixException {
False,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,32,** Serializable version identifier. */
False,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,33,rivate static final long serialVersionUID = 8996207526636673730L;
False,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,36, Construct an exception with the given message.
False,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,37, @param rows number of rows of the faulty matrix
False,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,38, @param columns number of columns of the faulty matrix
False,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,40,"ublic NonSquareMatrixException(final int rows, final int columns) {"
False,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,41,"uper(LocalizedFormats.NON_SQUARE_MATRIX, rows, columns);"
