is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/invocation/InvocationImpl.java,src/org/mockito/internal/invocation/InvocationImpl.java,65,@Override
True,src/org/mockito/internal/invocation/InvocationImpl.java,src/org/mockito/internal/invocation/InvocationImpl.java,66,"public <T> T getArgumentAt(int index, Class<T> clazz) {"
True,src/org/mockito/internal/invocation/InvocationImpl.java,src/org/mockito/internal/invocation/InvocationImpl.java,67,return (T) arguments[index];
True,src/org/mockito/invocation/InvocationOnMock.java,src/org/mockito/invocation/InvocationOnMock.java,40,* Returns casted argument using position
True,src/org/mockito/invocation/InvocationOnMock.java,src/org/mockito/invocation/InvocationOnMock.java,41,* @param index argument position
True,src/org/mockito/invocation/InvocationOnMock.java,src/org/mockito/invocation/InvocationOnMock.java,42,* @param clazz argument type
True,src/org/mockito/invocation/InvocationOnMock.java,src/org/mockito/invocation/InvocationOnMock.java,43,* @return casted argument on position
True,src/org/mockito/invocation/InvocationOnMock.java,src/org/mockito/invocation/InvocationOnMock.java,45,"<T extends Object> T getArgumentAt(int index, Class<T> clazz);"
True,test/org/mockito/internal/invocation/InvocationImplTest.java,test/org/mockito/internal/invocation/InvocationImplTest.java,151,@Test
True,test/org/mockito/internal/invocation/InvocationImplTest.java,test/org/mockito/internal/invocation/InvocationImplTest.java,152,public void shouldReturnCastedArgumentAt(){
True,test/org/mockito/internal/invocation/InvocationImplTest.java,test/org/mockito/internal/invocation/InvocationImplTest.java,153,//given
True,test/org/mockito/internal/invocation/InvocationImplTest.java,test/org/mockito/internal/invocation/InvocationImplTest.java,154,int argument = 42;
True,test/org/mockito/internal/invocation/InvocationImplTest.java,test/org/mockito/internal/invocation/InvocationImplTest.java,155,"Invocation invocationOnInterface = new InvocationBuilder().method(""twoArgumentMethod"")."
True,test/org/mockito/internal/invocation/InvocationImplTest.java,test/org/mockito/internal/invocation/InvocationImplTest.java,156,"argTypes(int.class, int.class).args(1, argument).toInvocation();"
True,test/org/mockito/internal/invocation/InvocationImplTest.java,test/org/mockito/internal/invocation/InvocationImplTest.java,158,//when
True,test/org/mockito/internal/invocation/InvocationImplTest.java,test/org/mockito/internal/invocation/InvocationImplTest.java,159,"int secondArgument = invocationOnInterface.getArgumentAt(1, int.class);"
True,test/org/mockito/internal/invocation/InvocationImplTest.java,test/org/mockito/internal/invocation/InvocationImplTest.java,161,//then
True,test/org/mockito/internal/invocation/InvocationImplTest.java,test/org/mockito/internal/invocation/InvocationImplTest.java,162,assertTrue(secondArgument == argument);
True,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,8,import org.mockito.internal.invocation.InvocationBuilder;
True,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,9,import org.mockito.internal.invocation.InvocationImpl;
False,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,56,rivate static InvocationOnMock invocationWith(final String... parameters) {
False,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,57,eturn new InvocationOnMock() {
False,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,59,ublic Object getMock() {
False,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,60,eturn null;
False,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,63,ublic Method getMethod() {
False,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,64,ry {
False,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,65,"eturn IMethods.class.getDeclaredMethod(""varargsReturningString"", Object[].class);"
False,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,66, catch (NoSuchMethodException e) {
False,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,67,hrow new RuntimeException(e);
False,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,71,ublic Object[] getArguments() {
False,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,72,eturn parameters;
False,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,75,ublic Object callRealMethod() throws Throwable {
False,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,76,eturn null;
True,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,58,private static InvocationOnMock invocationWith(Object... parameters) {
True,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,59,"return new InvocationBuilder().method(""varargsReturningString"").argTypes(Object[].class)"
True,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java,60,.args(parameters).toInvocation();
