is_addition,old_file_path,new_file_path,line_num,content
False,src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java,src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java,34," DenseRealMatrix are not very important, and the numerical stability is not"
True,src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java,src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java,34,"* BlockRealMatrix are not very important, and the numerical stability is not"
False,src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java,src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java,139," @see #DenseRealMatrix(int, int, double[][], boolean)"
True,src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java,src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java,139,"* @see #RecursiveLayoutRealMatrix(int, int, double[][], boolean)"
False,src/java/org/apache/commons/math/linear/BlockFieldMatrix.java,src/java/org/apache/commons/math/linear/BlockFieldMatrix.java,197," BlockFieldMatrix#DenseFieldMatrix(int, int, FieldElement[][], boolean)}"
True,src/java/org/apache/commons/math/linear/BlockFieldMatrix.java,src/java/org/apache/commons/math/linear/BlockFieldMatrix.java,197,"* #BlockFieldMatrix(int, int, FieldElement[][], boolean)}"
False,src/java/org/apache/commons/math/linear/BlockFieldMatrix.java,src/java/org/apache/commons/math/linear/BlockFieldMatrix.java,258," BlockFieldMatrix#DenseFieldMatrix(int, int, FieldElement[][], boolean)}"
True,src/java/org/apache/commons/math/linear/BlockFieldMatrix.java,src/java/org/apache/commons/math/linear/BlockFieldMatrix.java,258,"* #BlockFieldMatrix(int, int, FieldElement[][], boolean)}"
False,src/java/org/apache/commons/math/linear/BlockRealMatrix.java,src/java/org/apache/commons/math/linear/BlockRealMatrix.java,194," BlockRealMatrix#DenseRealMatrix(int, int, double[][], boolean)} constructor."
True,src/java/org/apache/commons/math/linear/BlockRealMatrix.java,src/java/org/apache/commons/math/linear/BlockRealMatrix.java,194,"* #BlockRealMatrix(int, int, double[][], boolean)} constructor."
False,src/java/org/apache/commons/math/linear/BlockRealMatrix.java,src/java/org/apache/commons/math/linear/BlockRealMatrix.java,252," BlockRealMatrix#DenseRealMatrix(int, int, double[][], boolean)} constructor."
True,src/java/org/apache/commons/math/linear/BlockRealMatrix.java,src/java/org/apache/commons/math/linear/BlockRealMatrix.java,252,"* #BlockRealMatrix(int, int, double[][], boolean)} constructor."
False,src/test/org/apache/commons/math/linear/BlockRealMatrixTest.java,src/test/org/apache/commons/math/linear/BlockRealMatrixTest.java,288,/Additional Test for DenseRealMatrixTest.testMultiply
True,src/test/org/apache/commons/math/linear/BlockRealMatrixTest.java,src/test/org/apache/commons/math/linear/BlockRealMatrixTest.java,288,//Additional Test for BlockRealMatrixTest.testMultiply
