is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/math/linear/MatrixUtils.java,src/java/org/apache/commons/math/linear/MatrixUtils.java,49,* <p>The type of matrix returned depends on the dimension. Below
True,src/java/org/apache/commons/math/linear/MatrixUtils.java,src/java/org/apache/commons/math/linear/MatrixUtils.java,50,* 2<sup>12</sup> elements (i.e. 4096 elements or 64&times;64 for a
True,src/java/org/apache/commons/math/linear/MatrixUtils.java,src/java/org/apache/commons/math/linear/MatrixUtils.java,51,"* square matrix) which can be stored in a 32kB array, a {@link"
True,src/java/org/apache/commons/math/linear/MatrixUtils.java,src/java/org/apache/commons/math/linear/MatrixUtils.java,52,* RealMatrixImpl} instance is built. Above this threshold a {@link
True,src/java/org/apache/commons/math/linear/MatrixUtils.java,src/java/org/apache/commons/math/linear/MatrixUtils.java,53,* BlockRealMatrix} instance is built.</p>
False,src/java/org/apache/commons/math/linear/MatrixUtils.java,src/java/org/apache/commons/math/linear/MatrixUtils.java,56,"eturn new DenseRealMatrix(rows, columns);"
True,src/java/org/apache/commons/math/linear/MatrixUtils.java,src/java/org/apache/commons/math/linear/MatrixUtils.java,61,return (rows * columns <= 4096) ?
True,src/java/org/apache/commons/math/linear/MatrixUtils.java,src/java/org/apache/commons/math/linear/MatrixUtils.java,62,"new RealMatrixImpl(rows, columns) : new BlockRealMatrix(rows, columns);"
True,src/java/org/apache/commons/math/linear/MatrixUtils.java,src/java/org/apache/commons/math/linear/MatrixUtils.java,67,* <p>The type of matrix returned depends on the dimension. Below
True,src/java/org/apache/commons/math/linear/MatrixUtils.java,src/java/org/apache/commons/math/linear/MatrixUtils.java,68,* 2<sup>12</sup> elements (i.e. 4096 elements or 64&times;64 for a
True,src/java/org/apache/commons/math/linear/MatrixUtils.java,src/java/org/apache/commons/math/linear/MatrixUtils.java,69,"* square matrix), a {@link FieldMatrix} instance is built. Above"
True,src/java/org/apache/commons/math/linear/MatrixUtils.java,src/java/org/apache/commons/math/linear/MatrixUtils.java,70,* this threshold a {@link BlockFieldMatrix} instance is built.</p>
