is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,684," In rare cases when the parameter is a primitive then you *must* use relevant intThat(), floatThat(), etc. method."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,684,"* In rare cases when the parameter is a primitive then you <b>*must*</b> use relevant intThat(), floatThat(), etc. method."
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,482, 2. Watch out for final methods.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,482,"* 2. Mockito <b>*does not*</b> delegate calls to the passed real instance, instead it actually creates a copy of it."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,483,"* So if you keep the real instance and interact with it, don't expect the spied to be aware of those interaction"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,484,* and their effect on real instance state.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,485,"* The corollary is that when an <b>*unstubbed*</b> method is called <b>*on the spy*</b> but <b>*not on the real instance*</b>,"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,486,* you won't see any effects on the real instance.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,488,* 3. Watch out for final methods.
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,484, What will happen is the real method will be called *on mock* but *not on the real instance* you passed to the spy() method.
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,485, Typically you may get a NullPointerException because mock instances don't have fields initiated.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,490,* Also you won't be able to verify those method as well.
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,669, All new annotations are *only* processed on {@link MockitoAnnotations#initMocks(Object)}.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,674,* All new annotations are <b>*only*</b> processed on {@link MockitoAnnotations#initMocks(Object)}.
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,688,   //passes when someMethod() is called *exactly* 2 times within given time span
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,693,*   //passes when someMethod() is called <b>*exactly*</b> 2 times within given time span
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,691,   //passes when someMethod() is called *at lest* 2 times within given time span
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,696,*   //passes when someMethod() is called <b>*at lest*</b> 2 times within given time span
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1064, 2. Watch out for final methods.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1069,"* 2. Mockito <b>*does not*</b> delegate calls to the passed real instance, instead it actually creates a copy of it."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1070,"* So if you keep the real instance and interact with it, don't expect the spied to be aware of those interaction"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1071,* and their effect on real instance state.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1072,"* The corollary is that when an <b>*unstubbed*</b> method is called <b>*on the spy*</b> but <b>*not on the real instance*</b>,"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1073,* you won't see any effects on the real instance.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1075,* 3. Watch out for final methods.
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1066, What will happen is the real method will be called *on mock* but *not on the real instance* you passed to the spy() method.
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1067, Typically you may get a NullPointerException because mock instances don't have fields initiated.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1077,* Also you won't be able to verify those method as well.
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1611, Other words: all *stubbed* methods of given mocks are marked *verfied* so that they don't get in a way during verifyNoMoreInteractions().
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1620,* Other words: all <b>*stubbed*</b> methods of given mocks are marked <b>*verfied*</b> so that they don't get in a way during verifyNoMoreInteractions().
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1645,  //Remember that ignoreStubs() *changes* the input mocks and returns them for convenience.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1654,*  //Remember that ignoreStubs() <b>*changes*</b> the input mocks and returns them for convenience.
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1787,   //passes when someMethod() is called *exactly* 2 times within given time span
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1796,*   //passes when someMethod() is called <b>*exactly*</b> 2 times within given time span
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1790,   //passes when someMethod() is called *at lest* 2 times within given time span
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1799,*   //passes when someMethod() is called <b>*at lest*</b> 2 times within given time span
False,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,32,     <li>if more than *one* candidate find mock candidate on name
True,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,32,*     <li>if more than <b>*one*</b> candidate find mock candidate on name
