is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,94,  //stubbing using anyInt() argument matcher
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,94,*  //stubbing using built-in anyInt() argument matcher
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,97,*  //stubbing using hamcrest (let's say isValid() returns your own hamcrest matcher):
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,98,"*  stub(mockedList.contains(argThat(isValid()))).toReturn(""element"");"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,100,  //you can also verify using argument matcher
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,103,*  //<b>you can also verify using argument matcher</b>
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,106, See all {@link Matchers} including examples of <b>custom argument matchers / hamcrest matchers</b>.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,109,* See the <b>whole library of</b> {@link Matchers} including examples of <b>custom argument matchers / hamcrest matchers</b>.
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,138,  //exact number of invocation verification
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,141,*  //exact number of invocations verification
