is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/genetics/ListPopulation.java,src/main/java/org/apache/commons/math3/genetics/ListPopulation.java,203, Chromosome list iterator
True,src/main/java/org/apache/commons/math3/genetics/ListPopulation.java,src/main/java/org/apache/commons/math3/genetics/ListPopulation.java,203,* Returns an iterator over the unmodifiable list of chromosomes.
True,src/main/java/org/apache/commons/math3/genetics/ListPopulation.java,src/main/java/org/apache/commons/math3/genetics/ListPopulation.java,204,* <p>Any call to {@link Iterator#remove()} will result in a {@link UnsupportedOperationException}.</p>
False,src/main/java/org/apache/commons/math3/genetics/ListPopulation.java,src/main/java/org/apache/commons/math3/genetics/ListPopulation.java,208,eturn chromosomes.iterator();
True,src/main/java/org/apache/commons/math3/genetics/ListPopulation.java,src/main/java/org/apache/commons/math3/genetics/ListPopulation.java,209,return getChromosomes().iterator();
True,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,21,import java.util.Iterator;
True,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,167,@Test(expected = UnsupportedOperationException.class)
True,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,168,public void testIterator() {
True,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,169,final ArrayList<Chromosome> chromosomes = new ArrayList<Chromosome>();
True,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,170,chromosomes.add(new DummyBinaryChromosome(BinaryChromosome.randomBinaryRepresentation(3)));
True,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,171,chromosomes.add(new DummyBinaryChromosome(BinaryChromosome.randomBinaryRepresentation(3)));
True,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,172,chromosomes.add(new DummyBinaryChromosome(BinaryChromosome.randomBinaryRepresentation(3)));
True,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,174,final ListPopulation population = new ListPopulation(10) {
True,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,175,public Population nextGeneration() {
True,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,176,// not important
True,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,177,return null;
True,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,181,population.addChromosomes(chromosomes);
True,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,183,final Iterator<Chromosome> iter = population.iterator();
True,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,184,while (iter.hasNext()) {
True,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,185,iter.next();
True,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java,186,iter.remove();
