is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,4,* this work for additional information regarding copyright ownership.
True,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,7,* the License.  You may obtain a copy of the License at
True,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,14,* See the License for the specific language governing permissions and
True,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,15,* limitations under the License.
True,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,17,package org.apache.commons.lang.concurrent;
True,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,20,* <p>
True,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,21,* This class provides a generic implementation of the lazy initialization
True,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,22,* pattern.
True,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,23,* </p>
True,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,24,* <p>
True,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,25,* Sometimes an application has to deal with an object only under certain
True,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,26,"* circumstances, e.g. when the user selects a specific menu item or if a"
True,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,27,* special event is received. If the creation of the object is costly or the
True,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,28,"* consumption of memory or other system resources is significant, it may make"
True,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,29,* sense to defer the creation of this object until it is really needed. This is
True,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,30,* a use case for the lazy initialization pattern.
True,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,31,* </p>
True,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,32,* <p>
True,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,33,* This abstract base class provides an implementation of the double-check idiom
True,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,34,"* for an instance field as discussed in Joshua Bloch's ""Effective Java"", 2nd"
True,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,src/java/org/apache/commons/lang/concurrent/LazyInitializer.java,35,"* edition, item 71. The class already implements all necessary synchronization."
