is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,291, <p>Query to see if this Option requires an argument</p>
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,293, @return boolean flag indicating if an argument is required
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,295,ublic boolean isRequired() {
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,296,eturn this.required;
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,300, <p>Sets whether this Option is mandatory.</p>
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,302, @param required specifies whether this Option is mandatory
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,304,ublic void setRequired( boolean required ) {
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,305,his.required = required;
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,309, <p>Sets the display name for the argument value.</p>
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,311, @param argName the display name for the argument value.
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,313,ublic void setArgName( String argName ) {
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,314,his.argName = argName;
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,318, <p>Gets the display name for the argument value.</p>
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,320, @return the display name for the argument value.
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,322,ublic String getArgName() {
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,323,eturn this.argName;
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,327, <p>Returns whether the display name for the argument value
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,328, has been set.</p>
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,330, @return if the display name for the argument value has been
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,331, set.
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,333,ublic boolean hasArgName() {
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,334,eturn (this.argName != null && this.argName.length() > 0 );
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,338, <p>Query to see if this Option can take many values</p>
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,340, @return boolean flag indicating if multiple values are allowed
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,342,ublic boolean hasArgs() {
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,343,eturn ( this.numberOfArgs > 1 || this.numberOfArgs == UNLIMITED_VALUES );
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,347, <p>Sets the number of argument values this Option can take.</p>
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,349, @param num the number of argument values
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,351,ublic void setArgs( int num ) {
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,352,his.numberOfArgs = num;
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,356, <p>Sets the value separator.  For example if the argument value
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,357," was a Java property, the value separator would be '='.</p>"
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,359, @param sep The value separator.
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,361,ublic void setValueSeparator( char sep ) {
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,362,his.valuesep = sep;
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,366, <p>Returns the value separator character.</p>
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,368, @return the value separator character.
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,370,ublic char getValueSeparator() {
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,371,eturn this.valuesep;
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,375, <p>Returns the number of argument values this Option can take.</p>
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,377, @return num the number of argument values
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,379,ublic int getArgs( ) {
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,380,eturn this.numberOfArgs;
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,383,ublic void clearValues() {
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,384,his.values.clear();
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,291,* <p>Query to see if this Option requires an argument</p>
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,293,* @return boolean flag indicating if an argument is required
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,295,public boolean isRequired() {
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,296,return this.required;
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,300,* <p>Sets whether this Option is mandatory.</p>
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,302,* @param required specifies whether this Option is mandatory
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,304,public void setRequired( boolean required ) {
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,305,this.required = required;
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,309,* <p>Sets the display name for the argument value.</p>
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,311,* @param argName the display name for the argument value.
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,313,public void setArgName( String argName ) {
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,314,this.argName = argName;
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,318,* <p>Gets the display name for the argument value.</p>
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,320,* @return the display name for the argument value.
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,322,public String getArgName() {
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,323,return this.argName;
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,327,* <p>Returns whether the display name for the argument value
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,328,* has been set.</p>
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,330,* @return if the display name for the argument value has been
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,331,* set.
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,333,public boolean hasArgName() {
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,334,return (this.argName != null && this.argName.length() > 0 );
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,338,* <p>Query to see if this Option can take many values</p>
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,340,* @return boolean flag indicating if multiple values are allowed
