e81a106,1,0.36166111520209054
034b4d6,2,0.32811151472954003
e4304fa,3,0.3265547488465753
4bdebbf,4,0.3241515103046366
ffe89d0,5,0.3145539150192045
332bd8d,6,0.3019098265426321
e1ceab4,7,0.286036986090361
f0c3826,8,0.28206973791220147
92576cc,9,0.28090908003506554
a29ac35,10,0.28047374139195114
8b3db79,11,0.27693666881676626
2d698e4,12,0.27530946641422727
a7b147c,13,0.27489175923046827
4a30cbb,14,0.26995632616020937
fe69714,15,0.2685302997547465
380b8f9,16,0.2680822311154559
1687372,17,0.26713302568536346
743f6a6,18,0.26663671326326743
26dac5a,19,0.26644913974097295
b9d4365,20,0.26468424913708455
30e2fc9,21,0.2639104499478516
dcede03,22,0.26218761182830064
e730c83,23,0.2609144957513221
94e260f,24,0.2591044872146765
d7dc40e,25,0.2590460131887561
03f59b8,26,0.25851562890671287
f037e5e,27,0.2560349277752405
b47a3e5,28,0.25537275964242423
545e47a,29,0.2539241771486589
d7f23ef,30,0.2531146026096047
b16a088,31,0.25250169214674467
2fab8c5,32,0.25056354096055355
edb9b62,33,0.2505138044465691
eab03ae,34,0.24970169428935018
6a45aa9,35,0.24887063090527473
8013e76,36,0.2485589620779678
c501fb2,37,0.24837601152755284
51ec76c,38,0.24836903200049332
80b1e90,39,0.24761482774537447
2b1a5f4,40,0.2467626613266921
2a73e3e,41,0.24670618476170392
68d2ef8,42,0.24595457365046314
d8f5555,43,0.24515281449447268
03a1d4d,44,0.24371658291364207
68611cc,45,0.24345823636724995
a49a809,46,0.2430945520836989
7272826,47,0.24305696769676022
44e0eeb,48,0.24264019642699464
4b022bf,49,0.24174906510880967
9dd9778,50,0.24124826073180572
ec2f2d2,51,0.23937418908204255
590bc96,52,0.23835002448995846
da294cc,53,0.23801780683492546
fd77bfb,54,0.23743123628278318
bae38c1,55,0.23733521308273964
4026c69,56,0.23728028633678466
bc31e53,57,0.2363750355227301
7b22aec,58,0.23571265842095168
74056a1,59,0.2345789395978647
b631eb6,60,0.23421647993520067
f3135ff,61,0.23358216719518032
0a473a7,62,0.2335667823578087
8b24fe6,63,0.2334084534440226
717b56b,64,0.23321406224888586
a71e2a4,65,0.23304585020818336
a4bbdaf,66,0.2325431840361638
fec595b,67,0.23212679005658743
c9e3f7f,68,0.23212535940906687
62199a3,69,0.23212281079561248
60c93e7,70,0.23199407132663863
a42fd5f,71,0.2310750380504769
d6beaea,72,0.2305721908142666
c0fe460,73,0.22987280761880702
c5420b3,74,0.22971432407561376
a7755a3,75,0.22966292246291586
ec64a64,76,0.22942463034522087
d7d514b,77,0.22941332794645197
5f2077b,78,0.22938833374739775
5135119,79,0.22907649758392057
