9925370,1,0.05774861888889571
b88400c,2,0.055836915331068826
279196b,3,0.05057698843967762
dd220d3,4,0.05016172933013163
915752b,5,0.04918206108166945
4ccc7f3,6,0.04742655682263164
80fe41f,7,0.0468698680944134
de13c33,8,0.04253538087412134
6b49cfd,9,0.03999265986663436
e829daf,10,0.039531192533173276
b41c7bd,11,0.03599314882109372
2665037,12,0.03573098386208495
4d09ce4,13,0.03402527219208906
75aa5f6,14,0.03256469926831118
a1c49b1,15,0.03193083826348486
e33e925,16,0.03142766367889438
cb7f2a3,17,0.03137105417775887
dff6e01,18,0.03093940499041059
83f6917,19,0.028748681976062507
9de5e9b,20,0.028688962581526534
1a7fbd1,21,0.028644617681142903
09ed556,22,0.02791563775632877
3bee5d7,23,0.027596284439343144
7efb21a,24,0.02739725739767529
6fcb008,25,0.027336321128928254
847b296,26,0.027281686237742964
d7e85b0,27,0.026595850933376797
1038156,28,0.02651839089831942
4581182,29,0.026026124517573135
f93cdf9,30,0.02506494117729796
eb3e25d,31,0.02292041025181424
5885b9b,32,0.022826772161680386
9afca86,33,0.02234349000673108
a4550d0,34,0.022023563442081118
07663b6,35,0.021990784965753463
7fbff50,36,0.021986913032388977
606015f,37,0.021699702753592343
5b4d241,38,0.021610519898892178
3137ff7,39,0.02156245777140775
ef33293,40,0.021293748209032293
d24a652,41,0.02049174848843749
7437e9b,42,0.020250558948517905
cd40201,43,0.01991894118320403
1c2f958,44,0.019788857402350812
817b76b,45,0.01978254016070602
3c4504a,46,0.01963173782604588
6d8fd42,47,0.019297404448242128
8f773e3,48,0.019182160764137923
55e1258,49,0.019105654960353657
9c1eea2,50,0.019028167164529153
f86b892,51,0.018567352188672115
168bc14,52,0.018130559784266254
28982c3,53,0.018094594604938785
bd59bbc,54,0.017814600882390286
c628a5a,55,0.01774378724922987
d132d6d,56,0.017556458872868275
3d39287,57,0.017242394632004276
4031a54,58,0.017235277067722543
027f494,59,0.016916986106948917
8bf67e6,60,0.016111535974357216
9f8345a,61,0.01594712427072298
6a6ea48,62,0.015830242174370124
41acde3,63,0.015112509108878291
8268221,64,0.014910618674631282
45f2bdf,65,0.014899092807122871
c72f52d,66,0.014616262431805693
be01040,67,0.01457892665070959
1c92a54,68,0.014367669413806183
74a817b,69,0.014154237511233903
c9e8972,70,0.014070574199242514
7d6ca28,71,0.013639848234601293
6ee4f24,72,0.013583533862202568
f9d8ba4,73,0.013578512966190281
6f2539a,74,0.01354561144319466
c764a46,75,0.013524875019857996
c1c31ef,76,0.01327804829865964
1bd8d2f,77,0.013202780892902277
4229da4,78,0.01291145083557177
c61dcca,79,0.01284984201104844
d381212,80,0.012810787963038472
9390e78,81,0.012799809567192733
192a606,82,0.012704867269247688
e185090,83,0.012681219557557522
82d3c01,84,0.01266116810994311
8703ffc,85,0.012540684227277055
0b7eccf,86,0.012532259933703771
bf4fc62,87,0.01236625544115888
309b4b8,88,0.012356829965633698
fe64e87,89,0.012020334645405084
030f59d,90,0.011876677392771318
534a679,91,0.01183849478018395
a2d8936,92,0.01176045139429982
845f5ff,93,0.011711216369126531
b8c52bf,94,0.011702398561147187
f9e7db7,95,0.011583046052625612
524c758,96,0.011448415837953863
ae2eb35,97,0.011252777685456516
58d95f7,98,0.011091280285162597
b29d4a8,99,0.01096158343860476
9a1ddf5,100,0.010950810026351787
0f655dc,101,0.010714641689431148
5cd9c1e,102,0.010629931184098829
52547e6,103,0.010544767813028155
45fd54a,104,0.01038813537186345
895c07d,105,0.009955947550902344
f0e3cbc,106,0.009576677199558792
39dde4c,107,0.009555118146430841
8ba5e1f,108,0.009432366429768413
78eb672,109,0.009350947911156648
fa45534,110,0.009133184610069178
1868857,111,0.009124489014784798
9d72612,112,0.009055290800936366
3c2047d,113,0.009006730838078458
de491e7,114,0.008981334479711278
cf96848,115,0.008957145752097273
a2715a5,116,0.008884692511771597
3924ff1,117,0.008754116849816751
7287c0a,118,0.00872643952369978
01f3b98,119,0.008627599764076677
8c5eb24,120,0.008532470940241565
1729698,121,0.00850990415204389
5709ec1,122,0.00850022733649558
1004aa6,123,0.008469507868467563
52ecbc6,124,0.008431553063394825
64857ce,125,0.008342674199414146
22775ad,126,0.008154282230209309
a83c486,127,0.007990562269040047
5a3b4cb,128,0.007962025615388946
1146205,129,0.00791201191304558
4755483,130,0.007891510723152306
07f6f61,131,0.00785013320697936
5254fe6,132,0.007430423139284215
653599e,133,0.007409222217975464
b1ffe42,134,0.007317360681131535
a70a7c5,135,0.007290288283437585
9147da9,136,0.007205489407456356
e4d80a3,137,0.007202698338732327
66485d3,138,0.0071907903416125185
4385971,139,0.007151213499413722
c669a68,140,0.007086111221247582
cc4824c,141,0.007082449877388264
35d56dd,142,0.006936752393060908
f01925c,143,0.0067619052953291625
8936be7,144,0.00625902037949444
222eafd,145,0.006236874849479324
24b7eb9,146,0.006153953624807529
c00a33b,147,0.006055627179257561
d6f8f60,148,0.005814758906478534
f957970,149,0.00544833654154675
34fd5f8,150,0.004815487412267561
1e03ad0,151,0.004804891610310946
f4a33b6,152,0.0045134950934226925
7bfdbd9,153,0.004255294006068833
086aeab,154,0.003877673159892736
a6ca7c1,155,0.0034591698137206306
