6fcb008,1,0.16412266267872155
847b296,2,0.1546678395099772
c9e8972,3,0.12324140619065993
6b49cfd,4,0.10665398439745033
de13c33,5,0.10554879561946562
4ccc7f3,6,0.09592392247687598
524c758,7,0.0894306901685239
027f494,8,0.08650438768014301
1c92a54,9,0.08520658765854905
9925370,10,0.08428296646681965
168bc14,11,0.08179161815151126
1146205,12,0.07677151227215384
9afca86,13,0.07541232443578039
d381212,14,0.07436200969031204
e33e925,15,0.07415365493189607
915752b,16,0.0739518616949495
6d8fd42,17,0.07194208923638923
6a6ea48,18,0.07192932839475341
c1c31ef,19,0.07169897746022214
e829daf,20,0.07139927326002615
b8c52bf,21,0.07108892635209829
b88400c,22,0.07069136933287157
82d3c01,23,0.0706907512639745
28982c3,24,0.07063437092806946
bd59bbc,25,0.06990621906198125
7287c0a,26,0.06809915253615695
5709ec1,27,0.06771481548967595
e4d80a3,28,0.06633099781886131
4d09ce4,29,0.06631936728254917
52547e6,30,0.0663152199232192
74a817b,31,0.06597705724614267
fa45534,32,0.06551911306855873
3bee5d7,33,0.06514752213553521
192a606,34,0.06506815877841443
3d39287,35,0.06479629886688387
1bd8d2f,36,0.06439762139690908
dff6e01,37,0.06314269788710225
09ed556,38,0.0631215024625692
cd40201,39,0.062363975394868265
a83c486,40,0.06233462488336117
606015f,41,0.06215325791599546
9a1ddf5,42,0.06191811037876005
8bf67e6,43,0.061703408750722666
817b76b,44,0.06104110648865213
41acde3,45,0.06093633465129855
d132d6d,46,0.06080476631353049
9c1eea2,47,0.0607204362348186
be01040,48,0.05991345366968637
279196b,49,0.05987228902601316
39dde4c,50,0.05932752215782411
66485d3,51,0.05860935648467114
0f655dc,52,0.05835389119015422
1868857,53,0.0578807675237788
de491e7,54,0.05736916860536401
a1c49b1,55,0.05733400484162243
8ba5e1f,56,0.05693155521837434
c764a46,57,0.055569949427383025
6f2539a,58,0.055471819774341236
ae2eb35,59,0.05520543813790091
55e1258,60,0.05393454435729239
4031a54,61,0.053868369613882416
534a679,62,0.05330248752986455
4581182,63,0.05326901680074758
52ecbc6,64,0.052768554481208096
35d56dd,65,0.05230453021381232
d7e85b0,66,0.052173710530069806
8703ffc,67,0.052065556111764
2665037,68,0.051695687052153105
a2715a5,69,0.05168070727053331
bf4fc62,70,0.05164944043526187
c61dcca,71,0.05074006284843857
fe64e87,72,0.05021528149899912
a2d8936,73,0.05019843867795337
83f6917,74,0.05004590183045965
9de5e9b,75,0.04991486345593332
309b4b8,76,0.04985758149270658
4385971,77,0.048976557643832686
1004aa6,78,0.048902267420950496
78eb672,79,0.0488492307227435
6ee4f24,80,0.04867186347081376
b1ffe42,81,0.047937789650010165
cb7f2a3,82,0.04792594331140054
75aa5f6,83,0.047806219927648774
5b4d241,84,0.04773613286128864
3137ff7,85,0.047221241533589864
3924ff1,86,0.04718289526090347
9390e78,87,0.04692493366068118
e185090,88,0.04692452805688185
07663b6,89,0.04683561624986288
f0e3cbc,90,0.0467414932125747
7d6ca28,91,0.046499434926852046
5cd9c1e,92,0.04629819376476707
1a7fbd1,93,0.04626003391118805
eb3e25d,94,0.04591416650084579
8268221,95,0.04584111027289639
dd220d3,96,0.04548312864751114
b41c7bd,97,0.045191986689388175
4755483,98,0.0450741587315906
9d72612,99,0.044996932873952455
030f59d,100,0.0449876846295465
5a3b4cb,101,0.04474419704428556
f9d8ba4,102,0.04390457177059859
f9e7db7,103,0.04387507908793142
3c2047d,104,0.04385304882547547
80fe41f,105,0.04365760068472779
b29d4a8,106,0.04361486113469004
1729698,107,0.04341312494767957
4229da4,108,0.043263061537114345
58d95f7,109,0.043112661272454056
c669a68,110,0.04213051881692198
c72f52d,111,0.04197530091013291
7bfdbd9,112,0.04149691056262328
7efb21a,113,0.04113845488864076
64857ce,114,0.04078620323899895
a4550d0,115,0.04073216618368136
7fbff50,116,0.04067782901304329
cf96848,117,0.040325051381838284
0b7eccf,118,0.04008490433616141
8936be7,119,0.039729049169251685
7437e9b,120,0.03934344141107915
22775ad,121,0.03880819217352138
f957970,122,0.03749224628552472
c00a33b,123,0.03666067784315863
f4a33b6,124,0.03662073790125986
a6ca7c1,125,0.03656225774627675
9f8345a,126,0.03645493665656585
f93cdf9,127,0.0361660700222296
8f773e3,128,0.036032568177293944
cc4824c,129,0.03577068620616419
5885b9b,130,0.03558568127478634
ef33293,131,0.03535871551510561
5254fe6,132,0.03466972024063519
086aeab,133,0.0345900611021247
8c5eb24,134,0.034189652014058325
895c07d,135,0.033880505811772266
845f5ff,136,0.0333438662464014
d24a652,137,0.03334014383373729
1038156,138,0.03305007403053151
45fd54a,139,0.032839348321683115
01f3b98,140,0.032686429158021
1e03ad0,141,0.03239301607903167
34fd5f8,142,0.03212924477183676
1c2f958,143,0.031864567979899006
07f6f61,144,0.03054949215830083
d6f8f60,145,0.029944723725014222
a70a7c5,146,0.029485149941351207
222eafd,147,0.029224232039684606
45f2bdf,148,0.029007749725012966
3c4504a,149,0.028825350074351386
24b7eb9,150,0.028058224951701516
f01925c,151,0.02779020931473064
f86b892,152,0.027554615977220975
653599e,153,0.026527528332763728
9147da9,154,0.026072573495399598
c628a5a,155,0.025635207825002282
