7437e9b,1,0.1409284507646309
8ba5e1f,2,0.1224778495942882
6fcb008,3,0.10619959239494592
f957970,4,0.08314886812215039
847b296,5,0.0817624681971898
c628a5a,6,0.07481886092824741
534a679,7,0.07252743021298014
f93cdf9,8,0.06875115648377161
a6ca7c1,9,0.06864240655213916
3924ff1,10,0.06749268499322714
cd40201,11,0.0665071343097372
de13c33,12,0.06524999967392886
64857ce,13,0.06464253383737972
c764a46,14,0.06210647579191253
c9e8972,15,0.05824668608411476
9925370,16,0.05604808801643957
4ccc7f3,17,0.05531695345689769
e829daf,18,0.04676442976493034
e33e925,19,0.04398046292339308
80fe41f,20,0.043533787460489526
4d09ce4,21,0.040804834207256
8bf67e6,22,0.04069790799704487
279196b,23,0.039050021886701924
9afca86,24,0.03763346194128281
83f6917,25,0.03734062918279679
b88400c,26,0.036829943399715126
dff6e01,27,0.03621492570672191
3bee5d7,28,0.03586261365072385
cb7f2a3,29,0.03457257848050521
524c758,30,0.03354578421803023
6b49cfd,31,0.03285121161382931
027f494,32,0.03229419009363432
74a817b,33,0.02966263031138483
1146205,34,0.02936704386337108
9c1eea2,35,0.028031953705824564
1c92a54,36,0.027964157608350915
c1c31ef,37,0.027882617487036465
e4d80a3,38,0.02780690761379001
168bc14,39,0.02726175467355818
d132d6d,40,0.02693545649002438
55e1258,41,0.026042625027806854
1c2f958,42,0.02590533621529123
5885b9b,43,0.025793897244071884
82d3c01,44,0.025570377451270887
07f6f61,45,0.02530520972169159
45fd54a,46,0.025205990633765052
35d56dd,47,0.02514186576261279
3137ff7,48,0.02507664559977829
a83c486,49,0.024849262878930634
4031a54,50,0.024495534490247217
bd59bbc,51,0.024335868910832947
6d8fd42,52,0.02422670852191311
6f2539a,53,0.02394790510173772
c72f52d,54,0.023859098656380584
d381212,55,0.02380233827183098
09ed556,56,0.02359541833997214
4581182,57,0.023519352907658386
8268221,58,0.023508591216085506
9a1ddf5,59,0.023448414557104336
4755483,60,0.023315295109220147
28982c3,61,0.023168251235088477
f0e3cbc,62,0.02298633648106585
0f655dc,63,0.022917564505815502
fa45534,64,0.02290933355756597
2665037,65,0.022647448652394875
817b76b,66,0.02263226461346357
b41c7bd,67,0.022589976161200287
b8c52bf,68,0.022415688496514208
9d72612,69,0.02234128198786689
a70a7c5,70,0.02226411299259301
66485d3,71,0.022259685639920757
8703ffc,72,0.02202590860875575
3d39287,73,0.021861252900650774
1bd8d2f,74,0.021739136058808062
ae2eb35,75,0.02158320357344279
5709ec1,76,0.021517015379338367
1a7fbd1,77,0.021462475038556028
52547e6,78,0.021161953744090023
41acde3,79,0.021105068574859387
606015f,80,0.021061941853587007
9de5e9b,81,0.020899891579261087
dd220d3,82,0.020755687662150968
6a6ea48,83,0.020627728283853397
7d6ca28,84,0.02056499838704351
b1ffe42,85,0.020557772836652055
915752b,86,0.020484616854494098
75aa5f6,87,0.020432273216541952
7fbff50,88,0.020369365046833177
6ee4f24,89,0.020276698316246455
52ecbc6,90,0.020222098545452538
c61dcca,91,0.020212212471998003
a1c49b1,92,0.02001811901966799
39dde4c,93,0.02001374181633009
5b4d241,94,0.019863012191714935
309b4b8,95,0.0197824329397297
bf4fc62,96,0.019679401748870173
1868857,97,0.019600758717587152
9f8345a,98,0.019528834496660097
78eb672,99,0.019472908736164585
58d95f7,100,0.01936497584365482
de491e7,101,0.019260409056039873
5a3b4cb,102,0.019104872549798535
9390e78,103,0.018987155939533484
be01040,104,0.018979917372350608
f9d8ba4,105,0.01879344897637314
3c2047d,106,0.01865593527469167
f01925c,107,0.01857668925746747
7287c0a,108,0.018441641553581523
eb3e25d,109,0.0184363731727899
4385971,110,0.018257559398280887
07663b6,111,0.01806387405311405
222eafd,112,0.018057759002424123
e185090,113,0.017942425706036547
5cd9c1e,114,0.017871217566351905
030f59d,115,0.017784521592148272
1004aa6,116,0.01742880585317208
b29d4a8,117,0.017390198184130012
d7e85b0,118,0.01719175651646787
f9e7db7,119,0.017124489935872123
192a606,120,0.01706290395715926
a2715a5,121,0.017019561370009595
8c5eb24,122,0.01699555231723926
5254fe6,123,0.016911033646367035
cc4824c,124,0.01678473354024146
34fd5f8,125,0.016736042856372757
cf96848,126,0.01646222962204047
086aeab,127,0.016386634839196557
9147da9,128,0.016380458392023067
22775ad,129,0.016331902595307257
a4550d0,130,0.016325466302016034
1038156,131,0.01632110997953673
fe64e87,132,0.016232726448876522
01f3b98,133,0.016013757625778613
c669a68,134,0.015821847272540768
895c07d,135,0.015594936858354003
8936be7,136,0.015429586435946607
a2d8936,137,0.01480228817177165
ef33293,138,0.014270795606815545
f86b892,139,0.014157948933218645
f4a33b6,140,0.014100416693009321
d24a652,141,0.013963881500571151
3c4504a,142,0.013891562507806654
8f773e3,143,0.013834491044293906
4229da4,144,0.01358964946841068
1e03ad0,145,0.01348738825268847
1729698,146,0.0134753267993305
c00a33b,147,0.013400598098437966
d6f8f60,148,0.013181963931440666
0b7eccf,149,0.012659666953239168
24b7eb9,150,0.012101915824279996
7efb21a,151,0.012025166267504939
7bfdbd9,152,0.011683241100910902
845f5ff,153,0.010725606362438134
45f2bdf,154,0.009944588804409404
653599e,155,0.009893488564744257
