7437e9b,1,0.15558056833222045
8ba5e1f,2,0.13900822817896785
6fcb008,3,0.12695257129235338
847b296,4,0.11290714139326752
f957970,5,0.10046986191912055
534a679,6,0.09501772619194881
c9e8972,7,0.08892718737436955
3924ff1,8,0.08861625083579916
cd40201,9,0.08657297552302423
c764a46,10,0.08579421975879631
a6ca7c1,11,0.08462735498590179
de13c33,12,0.08430168080353018
c628a5a,13,0.08299868968879531
f93cdf9,14,0.08226512718489165
64857ce,15,0.08138275147403462
6b49cfd,16,0.08103253278920619
4ccc7f3,17,0.07539350369014897
524c758,18,0.06957972782364075
9925370,19,0.06944787693567855
027f494,20,0.06858633307694784
1c92a54,21,0.0656818233738734
168bc14,22,0.06259274073564425
e33e925,23,0.0589723710493667
9afca86,24,0.058462944418866125
1146205,25,0.057820573812981446
d381212,26,0.05739555002913843
b88400c,27,0.05669688174650811
915752b,28,0.05648747017415623
82d3c01,29,0.05625596725113824
6d8fd42,30,0.05575520717369231
b8c52bf,31,0.05547226727097532
e4d80a3,32,0.05499735164873121
6a6ea48,33,0.05491694350330456
28982c3,34,0.054910742036853755
bd59bbc,35,0.054870250553097355
c1c31ef,36,0.05429913355710925
4d09ce4,37,0.054070888641909676
74a817b,38,0.05355023374032819
e829daf,39,0.052724314297785235
5709ec1,40,0.05219009858053392
7287c0a,41,0.05198645232798549
a83c486,42,0.05198496126097796
80fe41f,43,0.05175018669695264
fa45534,44,0.051339122138162496
52547e6,45,0.05130946813032722
09ed556,46,0.051153581395963044
3bee5d7,47,0.05035720200948679
3d39287,48,0.050213486925657635
1bd8d2f,49,0.04994775265988949
192a606,50,0.04961421908702701
dff6e01,51,0.049566190875505955
8bf67e6,52,0.04948115157905608
279196b,53,0.04856660205524743
9a1ddf5,54,0.048367889383049256
9c1eea2,55,0.04824273769080545
606015f,56,0.04813796102572465
41acde3,57,0.04771740891466725
be01040,58,0.04676840506645108
39dde4c,59,0.04649440401530769
66485d3,60,0.0464578852323323
0f655dc,61,0.04583588578264741
6f2539a,62,0.044867886797549494
1868857,63,0.04481511457979381
817b76b,64,0.04448898245770205
de491e7,65,0.04438684185135788
ae2eb35,66,0.043877477559337574
83f6917,67,0.043822005170969125
4031a54,68,0.04361347106182201
2665037,69,0.04333881202356593
a1c49b1,70,0.04308161699210755
8703ffc,71,0.042978252053985866
cb7f2a3,72,0.04182612041534084
f0e3cbc,73,0.04181590837575766
55e1258,74,0.041809361033838255
52ecbc6,75,0.04180570738610068
d132d6d,76,0.04174459750126236
35d56dd,77,0.04165772747817087
4581182,78,0.041653984258872345
c72f52d,79,0.040543872110860746
bf4fc62,80,0.040505616518190846
c61dcca,81,0.04050294339818816
8268221,82,0.0403000418291517
9d72612,83,0.04020828701299051
b41c7bd,84,0.040188350270347506
d7e85b0,85,0.04014307563198816
1a7fbd1,86,0.03994419008027228
b1ffe42,87,0.03987576551133032
75aa5f6,88,0.0397655433998122
6ee4f24,89,0.03973706309842839
309b4b8,90,0.039699561052647936
9de5e9b,91,0.039644565233090234
a2715a5,92,0.039540040462010984
78eb672,93,0.0390251185235172
5b4d241,94,0.03892998253375912
dd220d3,95,0.0386094264239073
1004aa6,96,0.03851538416171574
fe64e87,97,0.03837434886201929
a2d8936,98,0.0383026219749214
9390e78,99,0.03768506254888748
4385971,100,0.03759235580884779
4755483,101,0.03749403043860289
3137ff7,102,0.03721386376248259
07663b6,103,0.03697880666371611
5a3b4cb,104,0.036848428990943316
eb3e25d,105,0.0365382737770622
58d95f7,106,0.036392265290292825
5cd9c1e,107,0.03623600033142371
f9d8ba4,108,0.03600614165477256
3c2047d,109,0.035977063192129566
e185090,110,0.035647777885666754
030f59d,111,0.03540977091053654
f9e7db7,112,0.034399487892152525
7fbff50,113,0.03426842084695281
b29d4a8,114,0.03413149372295787
7d6ca28,115,0.03405083296949318
1729698,116,0.033551699978090155
9f8345a,117,0.0331316758864888
4229da4,118,0.03299598568288198
c669a68,119,0.03278363268154505
45fd54a,120,0.032612832639507205
a4550d0,121,0.03227488066718487
cf96848,122,0.032188745185141476
7efb21a,123,0.03136717116700871
22775ad,124,0.03133545215929767
8936be7,125,0.030958355943550897
cc4824c,126,0.030909730390205725
0b7eccf,127,0.030566255703641576
5254fe6,128,0.03016879502284897
1c2f958,129,0.029973532310344497
5885b9b,130,0.029800209060014793
7bfdbd9,131,0.0295515960273397
07f6f61,132,0.029119579529489625
34fd5f8,133,0.02911955417226708
c00a33b,134,0.02897977796160478
f4a33b6,135,0.02854456603910016
086aeab,136,0.028273108032933147
8f773e3,137,0.028051775638317622
ef33293,138,0.02794055471294732
01f3b98,139,0.027791703906964393
1038156,140,0.02729895499876689
8c5eb24,141,0.027263025145393804
895c07d,142,0.02659633056951327
a70a7c5,143,0.026155903583023332
d24a652,144,0.025858491891177837
1e03ad0,145,0.02582561737273359
845f5ff,146,0.02541830387808719
d6f8f60,147,0.024725175135777433
222eafd,148,0.02454281125491553
9147da9,149,0.023931745428050766
f01925c,150,0.023605623632331207
3c4504a,151,0.02337182032725571
45f2bdf,152,0.023226001667441376
24b7eb9,153,0.022912404175443046
f86b892,154,0.021938562365478087
653599e,155,0.0204934659670869
