is_addition,old_file_path,new_file_path,line_num,content
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,9,import java.lang.reflect.Method;
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,15,import org.mockitousage.IMethods;
False,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,18,rivate Invocation call;
False,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,19,rivate Invocation equalCall;
False,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,20,rivate Invocation nonEqualCall;
False,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,21,rivate Invocation callWithNewStringInstance;
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,20,private Invocation invocation;
False,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,25,"all            = new InvocationBuilder().args("" "").mock(""mock"").seq(1).toInvocation();"
False,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,26,"qualCall       = new InvocationBuilder().args("" "").mock(""mock"").seq(2).toInvocation();"
False,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,27,"onEqualCall    = new InvocationBuilder().args(""X"").mock(""mock"").seq(3).toInvocation();"
False,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,29,"allWithNewStringInstance    = new InvocationBuilder().args(new String("" "")).mock(""mock"").seq(4).toInvocation();"
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,24,"invocation = new InvocationBuilder().args("" "").mock(""mock"").toInvocation();"
False,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,34,ssertFalse(call.equals(null));
False,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,35,"ssertFalse(call.equals(""""));"
False,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,36,ssertTrue(call.equals(equalCall));
False,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,37,ssertFalse(call.equals(nonEqualCall));
False,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,38,ssertTrue(call.equals(callWithNewStringInstance));
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,29,"Invocation equal =                  new InvocationBuilder().args("" "").mock(""mock"").toInvocation();"
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,30,"Invocation nonEqual =               new InvocationBuilder().args(""X"").mock(""mock"").toInvocation();"
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,31,"Invocation withNewStringInstance =  new InvocationBuilder().args(new String("" "")).mock(""mock"").toInvocation();"
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,33,assertFalse(invocation.equals(null));
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,34,"assertFalse(invocation.equals(""""));"
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,35,assertTrue(invocation.equals(equal));
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,36,assertFalse(invocation.equals(nonEqual));
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,37,assertTrue(invocation.equals(withNewStringInstance));
False,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,43,ssertTrue(call.getSequenceNumber() != equalCall.getSequenceNumber());
False,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,44,ssertTrue(call.equals(equalCall));
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,42,"Invocation equal = new InvocationBuilder().args("" "").mock(""mock"").seq(2).toInvocation();"
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,44,assertTrue(invocation.equals(equal));
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,45,assertTrue(invocation.getSequenceNumber() != equal.getSequenceNumber());
False,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,51,"ap.put(call, ""one"");"
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,52,"map.put(invocation, ""one"");"
False,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,60,all = new InvocationBuilder().toInvocation();
False,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,61,"ssertEquals(""Object.simpleMethod()"", call.toString());"
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,61,invocation = new InvocationBuilder().toInvocation();
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,62,"assertEquals(""Object.simpleMethod()"", invocation.toString());"
False,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,66,"all = new InvocationBuilder().args(""foo"").toInvocation();"
False,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,67,"ssertEquals(""Object.simpleMethod(\""foo\"")"", call.toString());"
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,67,"invocation = new InvocationBuilder().args(""foo"").toInvocation();"
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,68,"assertEquals(""Object.simpleMethod(\""foo\"")"", invocation.toString());"
False,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,72,"all = new InvocationBuilder().args(""foo"", 1).toInvocation();"
False,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,73,"ssertEquals(""Object.simpleMethod(\""foo\"", 1)"", call.toString());"
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,73,"invocation = new InvocationBuilder().args(""foo"", 1).toInvocation();"
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,74,"assertEquals(""Object.simpleMethod(\""foo\"", 1)"", invocation.toString());"
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,77,@Test
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,78,public void shouldPrintNull() {
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,79,invocation = new InvocationBuilder().args((String)null).toInvocation();
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,80,"assertEquals(""Object.simpleMethod(null)"", invocation.toString());"
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,83,@Test
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,84,public void shouldPrintArray() {
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,85,"invocation = new InvocationBuilder().method(""oneArray"").args(new int[] {1,2,3}).toInvocation();"
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,86,"assertEquals(""Object.oneArray([1, 2, 3])"", invocation.toString());"
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,89,@Test
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,90,public void shouldPrintNullIfArrayIsNull() throws Exception {
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,91,"Method m = IMethods.class.getMethod(""oneArray"", Object[].class);"
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,92,invocation = new InvocationBuilder().method(m).args((Object)null).toInvocation();
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,93,"assertEquals(""Object.oneArray(null)"", invocation.toString());"
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,19,private Method method;
False,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,21,ethod method;
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,22,if (method != null) {
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,23,"return new Invocation(mock, method, args, sequenceNumber);"
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,26,Method m;
False,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,24,rgTypes.add(arg.getClass());
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,29,if (arg == null) {
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,30,argTypes.add(Object.class);
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,31,} else {
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,32,argTypes.add(arg.getClass());
False,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,28,"ethod = IMethods.class.getMethod(methodName, argTypes.toArray(new Class[argTypes.size()]));"
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,37,"m = IMethods.class.getMethod(methodName, argTypes.toArray(new Class[argTypes.size()]));"
False,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,32,"nvocation i = new Invocation(mock, method, args, sequenceNumber);"
False,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,33,eturn i;
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,41,"return new Invocation(mock, m, args, sequenceNumber);"
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,64,public InvocationBuilder method(Method method) {
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,65,this.method = method;
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,66,return this;
True,test/org/mockitousage/IMethods.java,test/org/mockitousage/IMethods.java,62,String simpleMethod(Object argument);
