is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/CheckRequiresForConstructors.java,src/com/google/javascript/jscomp/CheckRequiresForConstructors.java,95,f (NodeUtil.isFunctionAnonymous(n)) {
True,src/com/google/javascript/jscomp/CheckRequiresForConstructors.java,src/com/google/javascript/jscomp/CheckRequiresForConstructors.java,95,if (NodeUtil.isFunctionExpression(n)) {
False,src/com/google/javascript/jscomp/CodingConvention.java,src/com/google/javascript/jscomp/CodingConvention.java,169, an interface method instead of an anonymous function in order to avoid
True,src/com/google/javascript/jscomp/CodingConvention.java,src/com/google/javascript/jscomp/CodingConvention.java,169,* an interface method instead of an function expression in order to avoid
True,src/com/google/javascript/jscomp/CodingConvention.java,src/com/google/javascript/jscomp/CodingConvention.java,212,* @param delegateProxyMap Map from delegate proxy prototype to delegate base
True,src/com/google/javascript/jscomp/CodingConvention.java,src/com/google/javascript/jscomp/CodingConvention.java,213,*     constructor.
False,src/com/google/javascript/jscomp/CodingConvention.java,src/com/google/javascript/jscomp/CodingConvention.java,214,"ap<ObjectType, ObjectType> delegateProxyMap);"
True,src/com/google/javascript/jscomp/CodingConvention.java,src/com/google/javascript/jscomp/CodingConvention.java,217,"Map<ObjectType, FunctionType> delegateProxyMap);"
False,src/com/google/javascript/jscomp/CollapseAnonymousFunctions.java,src/com/google/javascript/jscomp/CollapseAnonymousFunctions.java,24," Collapses anonymous function declarations into named function declarations,"
True,src/com/google/javascript/jscomp/CollapseAnonymousFunctions.java,src/com/google/javascript/jscomp/CollapseAnonymousFunctions.java,24,"* Collapses anonymous function expressions into named function declarations,"
False,src/com/google/javascript/jscomp/DefaultCodingConvention.java,src/com/google/javascript/jscomp/DefaultCodingConvention.java,158,"ap<ObjectType, ObjectType> delegateProxyMap) {"
True,src/com/google/javascript/jscomp/DefaultCodingConvention.java,src/com/google/javascript/jscomp/DefaultCodingConvention.java,158,"Map<ObjectType, FunctionType> delegateProxyMap) {"
False,src/com/google/javascript/jscomp/DefinitionsRemover.java,src/com/google/javascript/jscomp/DefinitionsRemover.java,47,f (!NodeUtil.isAnonymousFunction(parent)) {
True,src/com/google/javascript/jscomp/DefinitionsRemover.java,src/com/google/javascript/jscomp/DefinitionsRemover.java,47,if (!NodeUtil.isFunctionExpression(parent)) {
False,src/com/google/javascript/jscomp/DefinitionsRemover.java,src/com/google/javascript/jscomp/DefinitionsRemover.java,50,eturn new AnonymousFunctionDefinition(parent);
True,src/com/google/javascript/jscomp/DefinitionsRemover.java,src/com/google/javascript/jscomp/DefinitionsRemover.java,50,return new FunctionExpressionDefinition(parent);
False,src/com/google/javascript/jscomp/DefinitionsRemover.java,src/com/google/javascript/jscomp/DefinitionsRemover.java,204,tatic final class AnonymousFunctionDefinition extends FunctionDefinition {
False,src/com/google/javascript/jscomp/DefinitionsRemover.java,src/com/google/javascript/jscomp/DefinitionsRemover.java,205,nonymousFunctionDefinition(Node node) {
True,src/com/google/javascript/jscomp/DefinitionsRemover.java,src/com/google/javascript/jscomp/DefinitionsRemover.java,204,static final class FunctionExpressionDefinition extends FunctionDefinition {
True,src/com/google/javascript/jscomp/DefinitionsRemover.java,src/com/google/javascript/jscomp/DefinitionsRemover.java,205,FunctionExpressionDefinition(Node node) {
False,src/com/google/javascript/jscomp/DefinitionsRemover.java,src/com/google/javascript/jscomp/DefinitionsRemover.java,208,odeUtil.isAnonymousFunction(node));
True,src/com/google/javascript/jscomp/DefinitionsRemover.java,src/com/google/javascript/jscomp/DefinitionsRemover.java,208,NodeUtil.isFunctionExpression(node));
False,src/com/google/javascript/jscomp/FunctionNames.java,src/com/google/javascript/jscomp/FunctionNames.java,65,nonymousFunctionNamer namer = new AnonymousFunctionNamer(functionMap);
True,src/com/google/javascript/jscomp/FunctionNames.java,src/com/google/javascript/jscomp/FunctionNames.java,65,FunctionExpressionNamer namer = new FunctionExpressionNamer(functionMap);
False,src/com/google/javascript/jscomp/FunctionNames.java,src/com/google/javascript/jscomp/FunctionNames.java,148,rivate static class AnonymousFunctionNamer
True,src/com/google/javascript/jscomp/FunctionNames.java,src/com/google/javascript/jscomp/FunctionNames.java,148,private static class FunctionExpressionNamer
False,src/com/google/javascript/jscomp/FunctionNames.java,src/com/google/javascript/jscomp/FunctionNames.java,155,"nonymousFunctionNamer(Map<Node, FunctionRecord> functionMap) {"
True,src/com/google/javascript/jscomp/FunctionNames.java,src/com/google/javascript/jscomp/FunctionNames.java,155,"FunctionExpressionNamer(Map<Node, FunctionRecord> functionMap) {"
False,src/com/google/javascript/jscomp/FunctionRewriter.java,src/com/google/javascript/jscomp/FunctionRewriter.java,246,f (!NodeUtil.isAnonymousFunction(node)) {
True,src/com/google/javascript/jscomp/FunctionRewriter.java,src/com/google/javascript/jscomp/FunctionRewriter.java,246,if (!NodeUtil.isFunctionExpression(node)) {
False,src/com/google/javascript/jscomp/FunctionRewriter.java,src/com/google/javascript/jscomp/FunctionRewriter.java,317,f (!NodeUtil.isAnonymousFunction(node)) {
True,src/com/google/javascript/jscomp/FunctionRewriter.java,src/com/google/javascript/jscomp/FunctionRewriter.java,317,if (!NodeUtil.isFunctionExpression(node)) {
False,src/com/google/javascript/jscomp/FunctionRewriter.java,src/com/google/javascript/jscomp/FunctionRewriter.java,377,f (!NodeUtil.isAnonymousFunction(node)) {
True,src/com/google/javascript/jscomp/FunctionRewriter.java,src/com/google/javascript/jscomp/FunctionRewriter.java,377,if (!NodeUtil.isFunctionExpression(node)) {
False,src/com/google/javascript/jscomp/FunctionRewriter.java,src/com/google/javascript/jscomp/FunctionRewriter.java,431,f (!NodeUtil.isAnonymousFunction(node)) {
True,src/com/google/javascript/jscomp/FunctionRewriter.java,src/com/google/javascript/jscomp/FunctionRewriter.java,431,if (!NodeUtil.isFunctionExpression(node)) {
False,src/com/google/javascript/jscomp/FunctionRewriter.java,src/com/google/javascript/jscomp/FunctionRewriter.java,493,f (!NodeUtil.isAnonymousFunction(node)) {
True,src/com/google/javascript/jscomp/FunctionRewriter.java,src/com/google/javascript/jscomp/FunctionRewriter.java,493,if (!NodeUtil.isFunctionExpression(node)) {
False,src/com/google/javascript/jscomp/GlobalNamespace.java,src/com/google/javascript/jscomp/GlobalNamespace.java,281,odeUtil.isFunctionAnonymous(parent)) return;
True,src/com/google/javascript/jscomp/GlobalNamespace.java,src/com/google/javascript/jscomp/GlobalNamespace.java,281,NodeUtil.isFunctionExpression(parent)) return;
False,src/com/google/javascript/jscomp/InferJSDocInfo.java,src/com/google/javascript/jscomp/InferJSDocInfo.java,56," slot of Foo.prototype, and on the anonymous function type created by"
True,src/com/google/javascript/jscomp/InferJSDocInfo.java,src/com/google/javascript/jscomp/InferJSDocInfo.java,56,"* slot of Foo.prototype, and on the function expression type created by"
False,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,72,rivate final boolean inlineAnonymousFunctionExpressions;
True,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,72,private final boolean inlineFunctionExpressions;
False,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,80,"oolean inlineAnonymousFunctionExpressions,"
True,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,80,"boolean inlineFunctionExpressions,"
False,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,89,his.inlineAnonymousFunctionExpressions =
False,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,90,nlineAnonymousFunctionExpressions;
True,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,89,this.inlineFunctionExpressions =
True,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,90,inlineFunctionExpressions;
False,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,155,eturn inlineLocalFunctions || inlineAnonymousFunctionExpressions
True,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,155,return inlineLocalFunctions || inlineFunctionExpressions
False,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,165,f (inlineAnonymousFunctionExpressions) {
False,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,166,"indAnonymousFunctionExpressions(t, n);"
True,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,165,if (inlineFunctionExpressions) {
True,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,166,"findFunctionExpressions(t, n);"
False,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,178,/ Anonymous functions in the form of:
True,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,178,// Functions expressions in the form of:
False,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,198,f (!NodeUtil.isFunctionAnonymous(n)) {
True,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,198,if (!NodeUtil.isFunctionExpression(n)) {
False,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,207, Find anonymous functions that are called directly in the form of
True,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,207,* Find function expressions that are called directly in the form of
False,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,212,"ublic void findAnonymousFunctionExpressions(NodeTraversal t, Node n) {"
True,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,212,"public void findFunctionExpressions(NodeTraversal t, Node n) {"
False,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,214,/ Anonymous functions in the form of:
True,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,214,// Functions expressions in the form of:
False,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,229,"unction fn = new AnonymousFunction(fnNode, callsSeen++);"
True,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,229,"Function fn = new FunctionExpression(fnNode, callsSeen++);"
False,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,896,** Interface for dealing with named and anonymous functions equally */
True,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,897,* Interface for dealing with function declarations and function
True,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,898,* expressions equally
False,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,950,** AnonymousFunction implementation of the Function interface */
False,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,951,rivate static class AnonymousFunction implements Function {
True,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,953,/** FunctionExpression implementation of the Function interface */
True,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,954,private static class FunctionExpression implements Function {
False,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,955,"ublic AnonymousFunction(Node fn, int index) {"
True,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,958,"public FunctionExpression(Node fn, int index) {"
True,src/com/google/javascript/jscomp/InlineVariables.java,src/com/google/javascript/jscomp/InlineVariables.java,331,// Check for function declarations before the value is moved in the AST.
True,src/com/google/javascript/jscomp/InlineVariables.java,src/com/google/javascript/jscomp/InlineVariables.java,332,boolean isFunctionDeclaration = NodeUtil.isFunctionDeclaration(value);
False,src/com/google/javascript/jscomp/InlineVariables.java,src/com/google/javascript/jscomp/InlineVariables.java,338,emoveDeclaration(declaration);
True,src/com/google/javascript/jscomp/InlineVariables.java,src/com/google/javascript/jscomp/InlineVariables.java,341,// Function declarations have already been removed.
True,src/com/google/javascript/jscomp/InlineVariables.java,src/com/google/javascript/jscomp/InlineVariables.java,342,if (!isFunctionDeclaration) {
