is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/math/ConvergenceException.java,src/java/org/apache/commons/math/ConvergenceException.java,2,* Copyright 2003-2004 The Apache Software Foundation.
False,src/java/org/apache/commons/math/ConvergenceException.java,src/java/org/apache/commons/math/ConvergenceException.java,3, Copyright (c) 2003-2004 The Apache Software Foundation. All rights reserved.
True,src/java/org/apache/commons/math/ConvergenceException.java,src/java/org/apache/commons/math/ConvergenceException.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,src/java/org/apache/commons/math/ConvergenceException.java,src/java/org/apache/commons/math/ConvergenceException.java,5,* you may not use this file except in compliance with the License.
True,src/java/org/apache/commons/math/ConvergenceException.java,src/java/org/apache/commons/math/ConvergenceException.java,6,* You may obtain a copy of the License at
False,src/java/org/apache/commons/math/ConvergenceException.java,src/java/org/apache/commons/math/ConvergenceException.java,5," Licensed under the Apache License, Version 2.0 (the ""License""); you may not"
False,src/java/org/apache/commons/math/ConvergenceException.java,src/java/org/apache/commons/math/ConvergenceException.java,6, use this file except in compliance with the License. You may obtain a copy
False,src/java/org/apache/commons/math/ConvergenceException.java,src/java/org/apache/commons/math/ConvergenceException.java,7, of the License at
False,src/java/org/apache/commons/math/ConvergenceException.java,src/java/org/apache/commons/math/ConvergenceException.java,9, http://www.apache.org/licenses/LICENSE-2.0
True,src/java/org/apache/commons/math/ConvergenceException.java,src/java/org/apache/commons/math/ConvergenceException.java,8,*      http://www.apache.org/licenses/LICENSE-2.0
False,src/java/org/apache/commons/math/ConvergenceException.java,src/java/org/apache/commons/math/ConvergenceException.java,12," distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT"
False,src/java/org/apache/commons/math/ConvergenceException.java,src/java/org/apache/commons/math/ConvergenceException.java,13," WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the"
False,src/java/org/apache/commons/math/ConvergenceException.java,src/java/org/apache/commons/math/ConvergenceException.java,14, License for the specific language governing permissions and limitations
False,src/java/org/apache/commons/math/ConvergenceException.java,src/java/org/apache/commons/math/ConvergenceException.java,15, under the License.
True,src/java/org/apache/commons/math/ConvergenceException.java,src/java/org/apache/commons/math/ConvergenceException.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
