is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,17,package org.apache.commons.lang3.concurrent;
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,20,* <p>
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,21,* An exception class used for reporting runtime error conditions related to
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,22,* accessing data of background tasks.
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,23,* </p>
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,24,* <p>
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,25,* This class is an analogon of the {@link ConcurrentException} exception class.
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,26,"* However, it is a runtime exception and thus does not need explicit catch"
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,27,* clauses. Some methods of {@link ConcurrentUtils} throw {@code
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,28,* ConcurrentRuntimeException} exceptions rather than
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,29,* {@link ConcurrentException} exceptions. They can be used by client code that
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,30,* does not want to be bothered with checked exceptions.
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,31,* </p>
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,33,* @author Apache Software Foundation
