is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,19,mport org.apache.commons.math.linear.MatrixUtils;
False,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,21,mport org.apache.commons.math.linear.RealVector;
False,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,22,mport org.apache.commons.math.linear.RealVectorImpl;
True,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,20,import org.apache.commons.math.linear.RealMatrixImpl;
False,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,36,rotected RealVector Y;
True,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,34,protected RealMatrix Y;
False,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,57,his.X = MatrixUtils.createRealMatrix(x);
False,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,58,his.Y = new RealVectorImpl(y);
True,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,55,this.X = new RealMatrixImpl(x);
True,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,56,this.Y = new RealMatrixImpl(y);
False,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,67,his.Y = new RealVectorImpl(y);
True,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,65,this.Y = new RealMatrixImpl(y);
False,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,76,his.X = MatrixUtils.createRealMatrix(x);
True,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,74,this.X = new RealMatrixImpl(x);
False,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,125,eturn calculateBeta().getData();
True,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,123,RealMatrix b = calculateBeta();
True,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,124,return b.getColumn(0);
False,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,132,eturn Y.subtract(X.operate(calculateBeta())).getData();
True,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,131,RealMatrix b = calculateBeta();
True,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,132,RealMatrix e = Y.subtract(X.multiply(b));
True,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,133,return e.getColumn(0);
False,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,154,rotected abstract RealVector calculateBeta();
