is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/invocation/InvocationMatcher.java,src/org/mockito/internal/invocation/InvocationMatcher.java,106,f (m instanceof CapturesArguments) {
True,src/org/mockito/internal/invocation/InvocationMatcher.java,src/org/mockito/internal/invocation/InvocationMatcher.java,106,if (m instanceof CapturesArguments && i.getArguments().length > k) {
False,test/org/mockito/internal/invocation/InvocationMatcherTest.java,test/org/mockito/internal/invocation/InvocationMatcherTest.java,11,mport org.mockito.internal.matchers.AnyVararg;
False,test/org/mockito/internal/invocation/InvocationMatcherTest.java,test/org/mockito/internal/invocation/InvocationMatcherTest.java,12,mport org.mockito.internal.matchers.CapturingMatcher;
False,test/org/mockito/internal/invocation/InvocationMatcherTest.java,test/org/mockito/internal/invocation/InvocationMatcherTest.java,13,mport org.mockito.internal.matchers.Equals;
False,test/org/mockito/internal/invocation/InvocationMatcherTest.java,test/org/mockito/internal/invocation/InvocationMatcherTest.java,14,mport org.mockito.internal.matchers.NotNull;
True,test/org/mockito/internal/invocation/InvocationMatcherTest.java,test/org/mockito/internal/invocation/InvocationMatcherTest.java,11,import org.mockito.internal.matchers.*;
True,test/org/mockito/internal/invocation/InvocationMatcherTest.java,test/org/mockito/internal/invocation/InvocationMatcherTest.java,15,import static org.mockito.Matchers.anyVararg;
False,test/org/mockito/internal/invocation/InvocationMatcherTest.java,test/org/mockito/internal/invocation/InvocationMatcherTest.java,37,ublic void shouldBuildEqualsMatchersWhenNullPassed() throws Exception {
False,test/org/mockito/internal/invocation/InvocationMatcherTest.java,test/org/mockito/internal/invocation/InvocationMatcherTest.java,38,"nvocationMatcher m = new InvocationMatcher(new InvocationBuilder().args(""foo"").toInvocation(), null);"
False,test/org/mockito/internal/invocation/InvocationMatcherTest.java,test/org/mockito/internal/invocation/InvocationMatcherTest.java,39,"ssertThat(m.getMatchers(), hasExactlyInOrder(new Equals(""foo"")));"
True,test/org/mockito/internal/invocation/InvocationMatcherTest.java,test/org/mockito/internal/invocation/InvocationMatcherTest.java,142,@Test
True,test/org/mockito/internal/invocation/InvocationMatcherTest.java,test/org/mockito/internal/invocation/InvocationMatcherTest.java,143,public void shouldMatchCaptureArgumentsWhenArgsCountDoesNOTMatch() throws Exception {
True,test/org/mockito/internal/invocation/InvocationMatcherTest.java,test/org/mockito/internal/invocation/InvocationMatcherTest.java,144,//given
True,test/org/mockito/internal/invocation/InvocationMatcherTest.java,test/org/mockito/internal/invocation/InvocationMatcherTest.java,145,mock.varargs();
True,test/org/mockito/internal/invocation/InvocationMatcherTest.java,test/org/mockito/internal/invocation/InvocationMatcherTest.java,146,Invocation invocation = getLastInvocation();
True,test/org/mockito/internal/invocation/InvocationMatcherTest.java,test/org/mockito/internal/invocation/InvocationMatcherTest.java,148,//when
True,test/org/mockito/internal/invocation/InvocationMatcherTest.java,test/org/mockito/internal/invocation/InvocationMatcherTest.java,149,"InvocationMatcher invocationMatcher = new InvocationMatcher(invocation, (List) asList(new LocalizedMatcher(AnyVararg.ANY_VARARG)));"
True,test/org/mockito/internal/invocation/InvocationMatcherTest.java,test/org/mockito/internal/invocation/InvocationMatcherTest.java,151,//then
True,test/org/mockito/internal/invocation/InvocationMatcherTest.java,test/org/mockito/internal/invocation/InvocationMatcherTest.java,152,invocationMatcher.captureArgumentsFrom(invocation);
False,test/org/mockitousage/IMethods.java,test/org/mockitousage/IMethods.java,167,oid varargs(Object ... object);
True,test/org/mockitousage/IMethods.java,test/org/mockitousage/IMethods.java,167,int varargs(Object ... object);
False,test/org/mockitousage/IMethods.java,test/org/mockitousage/IMethods.java,169,oid varargs(String ... string);
True,test/org/mockitousage/IMethods.java,test/org/mockitousage/IMethods.java,169,int varargs(String ... string);
False,test/org/mockitousage/MethodsImpl.java,test/org/mockitousage/MethodsImpl.java,309,ublic void varargs(Object... object) {
True,test/org/mockitousage/MethodsImpl.java,test/org/mockitousage/MethodsImpl.java,309,public int varargs(Object... object) {
True,test/org/mockitousage/MethodsImpl.java,test/org/mockitousage/MethodsImpl.java,310,return -1;
False,test/org/mockitousage/MethodsImpl.java,test/org/mockitousage/MethodsImpl.java,313,ublic void varargs(String... string) {
True,test/org/mockitousage/MethodsImpl.java,test/org/mockitousage/MethodsImpl.java,313,public int varargs(String... string) {
True,test/org/mockitousage/MethodsImpl.java,test/org/mockitousage/MethodsImpl.java,314,return -1;
True,test/org/mockitousage/basicapi/UsingVarargsTest.java,test/org/mockitousage/basicapi/UsingVarargsTest.java,13,import org.mockito.Matchers;
True,test/org/mockitousage/basicapi/UsingVarargsTest.java,test/org/mockitousage/basicapi/UsingVarargsTest.java,14,import org.mockito.Mock;
True,test/org/mockitousage/basicapi/UsingVarargsTest.java,test/org/mockitousage/basicapi/UsingVarargsTest.java,18,import org.mockitousage.IMethods;
True,test/org/mockitousage/basicapi/UsingVarargsTest.java,test/org/mockitousage/basicapi/UsingVarargsTest.java,28,int foo(Object ... objects);
False,test/org/mockitousage/basicapi/UsingVarargsTest.java,test/org/mockitousage/basicapi/UsingVarargsTest.java,27,VarArgs mock;
True,test/org/mockitousage/basicapi/UsingVarargsTest.java,test/org/mockitousage/basicapi/UsingVarargsTest.java,31,@Mock IVarArgs mock;
False,test/org/mockitousage/basicapi/UsingVarargsTest.java,test/org/mockitousage/basicapi/UsingVarargsTest.java,29,Before
False,test/org/mockitousage/basicapi/UsingVarargsTest.java,test/org/mockitousage/basicapi/UsingVarargsTest.java,30,ublic void setup() {
False,test/org/mockitousage/basicapi/UsingVarargsTest.java,test/org/mockitousage/basicapi/UsingVarargsTest.java,31,ock = Mockito.mock(IVarArgs.class);
True,test/org/mockitousage/basicapi/UsingVarargsTest.java,test/org/mockitousage/basicapi/UsingVarargsTest.java,168,@Test
True,test/org/mockitousage/basicapi/UsingVarargsTest.java,test/org/mockitousage/basicapi/UsingVarargsTest.java,169,//See bug #157
True,test/org/mockitousage/basicapi/UsingVarargsTest.java,test/org/mockitousage/basicapi/UsingVarargsTest.java,170,public void shouldMatchEasilyEmptyVararg() throws Exception {
True,test/org/mockitousage/basicapi/UsingVarargsTest.java,test/org/mockitousage/basicapi/UsingVarargsTest.java,171,//when
True,test/org/mockitousage/basicapi/UsingVarargsTest.java,test/org/mockitousage/basicapi/UsingVarargsTest.java,172,when(mock.foo(anyVararg())).thenReturn(-1);
True,test/org/mockitousage/basicapi/UsingVarargsTest.java,test/org/mockitousage/basicapi/UsingVarargsTest.java,174,//then
True,test/org/mockitousage/basicapi/UsingVarargsTest.java,test/org/mockitousage/basicapi/UsingVarargsTest.java,175,"assertEquals(-1, mock.foo());"
