is_addition,old_file_path,new_file_path,line_num,content
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,26,import org.joda.time.chrono.EthiopicChronology;
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,52,* <li>Ethiopic - The Ethiopic calendar system which defines 30 day months
False,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,58, @see org.joda.time.chrono.CopticChronology
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,61,* @see org.joda.time.chrono.CopticChronology
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,62,* @see org.joda.time.chrono.EthiopicChronology
False,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,79,OPTIC = 6;
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,82,"COPTIC = 6,"
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,83,ETHIOPIC = 7;
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,97,/** The iso chronology type. */
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,98,"private static final ChronologyType ETHIOPIC_TYPE = new StandardChronologyType(""Ethiopic"", ETHIOPIC);"
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,242,* Get the Ethiopic chronology type.
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,243,* <p>
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,244,* {@link EthiopicChronology} defines fields sensibly for the Ethiopic calendar system.
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,245,* The Ethiopic calendar system defines every fourth year as leap.
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,246,"* The year is broken down into 12 months, each 30 days in length."
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,247,* An extra period at the end of the year is either 5 or 6 days in length
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,248,* and is returned as a 13th month.
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,249,"* Year 1 in the Coptic calendar began on August 29, 8 CE (Julian)."
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,250,* The chronology cannot be used before the first Ethiopic year.
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,252,* @return the ChronologyType constant
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,254,public static ChronologyType ethiopic() {
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,255,return ETHIOPIC_TYPE;
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,333,case ETHIOPIC:
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,334,return EthiopicChronology.getInstance(zone);
True,JodaTime/src/java/org/joda/time/chrono/CopticMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicFixedMonthOfYearDateTimeField.java,24,* Month of year implementation where the month length is fixed.
False,JodaTime/src/java/org/joda/time/chrono/CopticMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicFixedMonthOfYearDateTimeField.java,27, @since 1.0
True,JodaTime/src/java/org/joda/time/chrono/CopticMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicFixedMonthOfYearDateTimeField.java,27,* @author Stephen Colebourne
True,JodaTime/src/java/org/joda/time/chrono/CopticMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicFixedMonthOfYearDateTimeField.java,28,"* @since 1.2, refactored from CopticMonthOfYearDateTimeField"
False,JodaTime/src/java/org/joda/time/chrono/CopticMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicFixedMonthOfYearDateTimeField.java,29,inal class CopticMonthOfYearDateTimeField extends PreciseDurationDateTimeField {
True,JodaTime/src/java/org/joda/time/chrono/CopticMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicFixedMonthOfYearDateTimeField.java,30,final class BasicFixedMonthOfYearDateTimeField extends PreciseDurationDateTimeField {
True,JodaTime/src/java/org/joda/time/chrono/CopticMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicFixedMonthOfYearDateTimeField.java,32,/** Serialization version. */
True,JodaTime/src/java/org/joda/time/chrono/CopticMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicFixedMonthOfYearDateTimeField.java,35,/** The base chronology. */
True,JodaTime/src/java/org/joda/time/chrono/CopticMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicFixedMonthOfYearDateTimeField.java,38,/** The fixed month length. */
True,JodaTime/src/java/org/joda/time/chrono/CopticMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicFixedMonthOfYearDateTimeField.java,39,private static final int MONTH_LENGTH = 30;
True,JodaTime/src/java/org/joda/time/chrono/CopticMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicFixedMonthOfYearDateTimeField.java,44,* @param chronology  the base chronology
True,JodaTime/src/java/org/joda/time/chrono/CopticMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicFixedMonthOfYearDateTimeField.java,45,* @param months  the months duration field
False,JodaTime/src/java/org/joda/time/chrono/CopticMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicFixedMonthOfYearDateTimeField.java,38,"opticMonthOfYearDateTimeField(BaseGJChronology chronology, DurationField months) {"
True,JodaTime/src/java/org/joda/time/chrono/CopticMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicFixedMonthOfYearDateTimeField.java,47,"BasicFixedMonthOfYearDateTimeField(BaseGJChronology chronology, DurationField months) {"
False,JodaTime/src/java/org/joda/time/chrono/CopticMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicFixedMonthOfYearDateTimeField.java,44,eturn (iChronology.getDayOfYear(instant) - 1) / 30 + 1;
True,JodaTime/src/java/org/joda/time/chrono/CopticMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicFixedMonthOfYearDateTimeField.java,53,return (iChronology.getDayOfYear(instant) - 1) / MONTH_LENGTH + 1;
False,JodaTime/src/java/org/joda/time/chrono/CopticMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicFixedMonthOfYearDateTimeField.java,51,f (day < 30) {
True,JodaTime/src/java/org/joda/time/chrono/CopticMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicFixedMonthOfYearDateTimeField.java,60,if (day < MONTH_LENGTH) {
True,JodaTime/src/java/org/joda/time/chrono/CommonFixedMonthChronology.java,JodaTime/src/java/org/joda/time/chrono/CommonFixedMonthChronology.java,2,*  Copyright 2001-2005 Stephen Colebourne
True,JodaTime/src/java/org/joda/time/chrono/CommonFixedMonthChronology.java,JodaTime/src/java/org/joda/time/chrono/CommonFixedMonthChronology.java,4,"*  Licensed under the Apache License, Version 2.0 (the ""License"");"
True,JodaTime/src/java/org/joda/time/chrono/CommonFixedMonthChronology.java,JodaTime/src/java/org/joda/time/chrono/CommonFixedMonthChronology.java,5,*  you may not use this file except in compliance with the License.
True,JodaTime/src/java/org/joda/time/chrono/CommonFixedMonthChronology.java,JodaTime/src/java/org/joda/time/chrono/CommonFixedMonthChronology.java,6,*  You may obtain a copy of the License at
True,JodaTime/src/java/org/joda/time/chrono/CommonFixedMonthChronology.java,JodaTime/src/java/org/joda/time/chrono/CommonFixedMonthChronology.java,8,*      http://www.apache.org/licenses/LICENSE-2.0
True,JodaTime/src/java/org/joda/time/chrono/CommonFixedMonthChronology.java,JodaTime/src/java/org/joda/time/chrono/CommonFixedMonthChronology.java,10,"*  Unless required by applicable law or agreed to in writing, software"
True,JodaTime/src/java/org/joda/time/chrono/CommonFixedMonthChronology.java,JodaTime/src/java/org/joda/time/chrono/CommonFixedMonthChronology.java,11,"*  distributed under the License is distributed on an ""AS IS"" BASIS,"
