45fd54a,1,0.17180979506353644
9d1e18e,2,0.12222158506857406
07f6f61,3,0.11719263465859842
1c2f958,4,0.10928447288345833
9925370,5,0.10264620833941551
de13c33,6,0.09576584064167482
5da32cb,7,0.08400648084429119
5a3b4cb,8,0.07951845704413907
c764a46,9,0.07931746472449408
9d72612,10,0.0783790154288071
83f6917,11,0.07772140226951785
f9d8ba4,12,0.07740871104240488
c72f52d,13,0.0767638021865138
cc4824c,14,0.07642448392720813
6e3eb4f,15,0.07591527941738763
d964d23,16,0.07450528190194372
74a817b,17,0.07368904651887642
6bf3a64,18,0.07292987603601553
8ba5e1f,19,0.07097523267040595
5254fe6,20,0.07056467244876008
35d56dd,21,0.06973831855388402
64857ce,22,0.06913619797669934
9147da9,23,0.06864476720428203
a2f9d4f,24,0.06809587064758005
c1c31ef,25,0.06442478124788065
cb7f2a3,26,0.06258537547760923
e829daf,27,0.06038148055926307
8686011,28,0.060298775887612455
f93cdf9,29,0.05683906278514317
6fcb008,30,0.05582861600044997
847b296,31,0.05397144001069476
80fe41f,32,0.05138275947167381
e33e925,33,0.049539232739087
f957970,34,0.049228162621328675
4d09ce4,35,0.048953974757178664
ebb59a9,36,0.04870982030000914
3924ff1,37,0.0477253955978999
a70a7c5,38,0.04733511613301855
c9e8972,39,0.046785591234019264
7eaa0d8,40,0.04532157669369108
6b49cfd,41,0.044998533381107486
c2d3c87,42,0.04460483914076674
b8c52bf,43,0.04422604566709332
9afca86,44,0.04326378401133435
a9757e8,45,0.04249754469661249
279196b,46,0.04218590992693971
a3ed6ca,47,0.04182772382850253
97bbbff,48,0.04152036983530716
9390e78,49,0.040794692640846564
6a6ea48,50,0.04042594477291661
9de5e9b,51,0.039278819919595476
449fdd3,52,0.03867113555006163
f0e3cbc,53,0.03774410003218909
3bee5d7,54,0.037542750240918576
f01925c,55,0.037477699510438445
4755483,56,0.0366726377968396
222eafd,57,0.0365570078281644
301ed5b,58,0.03636181279855588
cf5fd88,59,0.03499762856652733
1038156,60,0.03479580358721379
eb5eae4,61,0.03440329721827451
d6227f7,62,0.034176208274258824
4031a54,63,0.03402239969114351
6d8fd42,64,0.03309883437885219
1146205,65,0.03307194068982622
dff6e01,66,0.03305150131294887
a2d8936,67,0.03264712016363658
3c4504a,68,0.03246437159738802
eb3e25d,69,0.032406292490961164
45f2bdf,70,0.03233092450193287
b29d4a8,71,0.03194493823814071
0b7eccf,72,0.031301167286639564
845f5ff,73,0.03128409249253439
3cc8b3a,74,0.03122185290647117
07663b6,75,0.030765758955926925
168bc14,76,0.03012339808310993
cf96848,77,0.03005177796515912
9c1eea2,78,0.0299584891519018
5885b9b,79,0.029233672873243632
50c1b3d,80,0.028998904302890094
4581182,81,0.028944637906647364
915752b,82,0.02830580575692554
4385971,83,0.02790781558692612
309b4b8,84,0.027854848499902607
9a1ddf5,85,0.0277430776645482
a095236,86,0.027540078013747027
66485d3,87,0.027395049212440847
d7e85b0,88,0.02731249592103957
0f655dc,89,0.02729732295822007
7287c0a,90,0.027184520796389444
831de24,91,0.027117067546148843
e3bcc1c,92,0.02711172892055891
52547e6,93,0.027000951742627066
8c5eb24,94,0.026918347363748873
3c2047d,95,0.026381131704260374
6f2539a,96,0.025986471899159147
3d39287,97,0.025920444043049606
c25df7e,98,0.025879477819112817
0b3f6f9,99,0.02566114995400859
1046b0c,100,0.02556715201874049
b1ffe42,101,0.025373525984037748
1004aa6,102,0.024574589160991422
22775ad,103,0.024160555465347233
4014ddc,104,0.02382406332655984
3ce4716,105,0.02363381743521209
0a40e66,106,0.023588807937167888
fe64e87,107,0.02356929234839944
f86b892,108,0.022874821338682017
52ecbc6,109,0.02181017400377183
4229da4,110,0.02115218872487956
1729698,111,0.019730951370306782
6a6e135,112,0.019324649708767794
e185090,113,0.019273134988778695
7efb21a,114,0.018176731602501772
030f59d,115,0.017892189391034985
895c07d,116,0.017423091782997613
f9e7db7,117,0.0170324341556225
e152ec0,118,0.016483953131689044
d1f2538,119,0.014956056954144037
086aeab,120,0.014884993015333636
7bfdbd9,121,0.014590112743549932
a478193,122,0.014490667893262366
bca9abb,123,0.011945232140628259
