c1c31ef,1,0.24017959575552128
9d1e18e,2,0.16618517094660146
222eafd,3,0.15573753675216873
8c5eb24,4,0.1529739635888232
1146205,5,0.1460920777578113
f01925c,6,0.13549341314733765
7bfdbd9,7,0.13428794845678882
d964d23,8,0.11891491743991311
de13c33,9,0.1089439513317928
45f2bdf,10,0.10605302423584662
6e3eb4f,11,0.10324022417949064
64857ce,12,0.10222227561978214
35d56dd,13,0.10063450428405463
8686011,14,0.09942320846865249
a2f9d4f,15,0.09746791924313625
b29d4a8,16,0.09411418470420951
449fdd3,17,0.09274391692504236
e185090,18,0.09165230542902902
847b296,19,0.08790321263943857
6fcb008,20,0.08739929370109656
4385971,21,0.08637726058339212
6b49cfd,22,0.08316917079852026
83f6917,23,0.08112426541994466
f86b892,24,0.07795293813047
4755483,25,0.07739692463544745
4581182,26,0.07246350207313912
c9e8972,27,0.07099777941352425
eb5eae4,28,0.06776081514526744
b8c52bf,29,0.06732345152259778
9afca86,30,0.06716632101911468
c2d3c87,31,0.06433436006717574
a3ed6ca,32,0.06337126815677319
895c07d,33,0.06253406012825147
279196b,34,0.060854811155540034
6a6ea48,35,0.06007218381690593
e829daf,36,0.0594389003983693
e33e925,37,0.05918458382116065
3bee5d7,38,0.057848606884810194
6bf3a64,39,0.05380007638947637
74a817b,40,0.05117965501691224
a2d8936,41,0.051013430186869435
6d8fd42,42,0.05051164213541137
e3bcc1c,43,0.04950925582249266
cf5fd88,44,0.049231642251444385
0b7eccf,45,0.04904507070229602
845f5ff,46,0.04895976756598108
8ba5e1f,47,0.04775434517299859
168bc14,48,0.047208271696897786
3cc8b3a,49,0.04698652595632158
9390e78,50,0.046502438153325
ebb59a9,51,0.045562692038723984
cf96848,52,0.045369111394016115
07f6f61,53,0.045055909293406526
9925370,54,0.044558152205787405
915752b,55,0.04434359264776688
7287c0a,56,0.04261967292738433
9a1ddf5,57,0.04200010511460239
52547e6,58,0.041369175981321504
0f655dc,59,0.04090166671343809
66485d3,60,0.04042293284071918
d7e85b0,61,0.040088627773960384
1046b0c,62,0.039989241503162076
5254fe6,63,0.03992182886010831
3d39287,64,0.039591263345074124
6f2539a,65,0.038934456981499777
50c1b3d,66,0.038460291785803125
97bbbff,67,0.038223808037796125
c764a46,68,0.03820121334250126
f0e3cbc,69,0.037950074217974916
4014ddc,70,0.03727559297450256
0a40e66,71,0.037152217269897814
fe64e87,72,0.03695952712356687
a095236,73,0.03661136965970413
9c1eea2,74,0.03650334033668656
0b3f6f9,75,0.035748138787015216
45fd54a,76,0.03563713299295246
1004aa6,77,0.03452005056722485
5a3b4cb,78,0.03424964037147904
f93cdf9,79,0.034195900601831974
4031a54,80,0.03389871069748329
3924ff1,81,0.03379326323691789
301ed5b,82,0.03358267597369258
309b4b8,83,0.033345501324152815
4229da4,84,0.03323861276194995
dff6e01,85,0.03265616770980562
831de24,86,0.03239434723537271
f9d8ba4,87,0.032318692844591435
a9757e8,88,0.03228893524486687
52ecbc6,89,0.032227933540108666
9de5e9b,90,0.031771782272760674
9147da9,91,0.031540659967869145
3c2047d,92,0.030196337942361207
c25df7e,93,0.029522569708773427
4d09ce4,94,0.02900208930423742
5885b9b,95,0.028845906388134
7efb21a,96,0.028550319448460204
6a6e135,97,0.028531643295469755
5da32cb,98,0.027830663874635286
b1ffe42,99,0.027282378296424215
7eaa0d8,100,0.027109790400553058
3c4504a,101,0.02695519562851123
cb7f2a3,102,0.02676653030625531
030f59d,103,0.02657709847228651
eb3e25d,104,0.026385779680210275
3ce4716,105,0.02594211202151775
9d72612,106,0.02593451552194015
07663b6,107,0.025784457318104193
f9e7db7,108,0.025453614615033704
e152ec0,109,0.024645650425157317
d6227f7,110,0.024600153484668486
c72f52d,111,0.024410241141186173
1729698,112,0.024117602805934002
1038156,113,0.023524315882014868
1c2f958,114,0.023423111958701726
80fe41f,115,0.023409786400669486
22775ad,116,0.022906528264692194
a478193,117,0.022744005321626237
f957970,118,0.02218792503155842
cc4824c,119,0.02196063742106069
a70a7c5,120,0.021650441981228452
086aeab,121,0.02051649325976479
d1f2538,122,0.019763165511967662
bca9abb,123,0.018749604068110548
