50c1b3d,1,0.08507183874940583
9d1e18e,2,0.07261815927260584
b1ffe42,3,0.05357009962325754
d964d23,4,0.05333541892196003
4385971,5,0.052329767930022975
c1c31ef,6,0.052243672811340236
c9e8972,7,0.04610656385973377
6b49cfd,8,0.04589208631950281
6a6ea48,9,0.04503237925981318
a3ed6ca,10,0.04474028464956936
de13c33,11,0.04133463019877748
d7e85b0,12,0.04029634807782345
7efb21a,13,0.037925820840878366
301ed5b,14,0.03748863964173332
5254fe6,15,0.0357953085865208
6fcb008,16,0.035418250322529654
3bee5d7,17,0.035248354786565406
9a1ddf5,18,0.03488637261920857
0a40e66,19,0.03435691826222331
e829daf,20,0.0343486300073631
f93cdf9,21,0.032194896293578634
3cc8b3a,22,0.030634169996860305
8686011,23,0.030221189609049293
8c5eb24,24,0.03019712658257545
847b296,25,0.028996706591522092
45f2bdf,26,0.028748570250680117
80fe41f,27,0.02848916115416389
1046b0c,28,0.028228574583530786
9afca86,29,0.02818759719638575
6bf3a64,30,0.02740543552252528
4755483,31,0.027249735554789378
9390e78,32,0.026559470329115986
222eafd,33,0.025936141567386994
915752b,34,0.025105231272229744
279196b,35,0.02464131004783532
9925370,36,0.024485874275728015
a2f9d4f,37,0.024393226826241565
07663b6,38,0.02423057218195135
e33e925,39,0.023800907293911933
8ba5e1f,40,0.023180873230107757
449fdd3,41,0.023024872198411095
35d56dd,42,0.02274485180999941
0b7eccf,43,0.022103254011698326
4d09ce4,44,0.021791330534248088
cc4824c,45,0.021749010872644803
a095236,46,0.020969410348030904
cf96848,47,0.020843246304994567
83f6917,48,0.020779827590639233
0b3f6f9,49,0.02036083307233083
a70a7c5,50,0.020105150178785558
4581182,51,0.019949001843710512
c2d3c87,52,0.019615795846505857
b29d4a8,53,0.019601656601043627
fe64e87,54,0.019257034297822995
5a3b4cb,55,0.019085578777451206
3924ff1,56,0.019069860197314714
a2d8936,57,0.019034328785533683
7bfdbd9,58,0.01889608306549251
168bc14,59,0.01862262403405457
9de5e9b,60,0.01855144752646165
9147da9,61,0.018395149919020137
b8c52bf,62,0.017574468551712297
1038156,63,0.017533411965106716
1c2f958,64,0.01746743020256658
6d8fd42,65,0.01745972163577325
3c4504a,66,0.01731926530877026
e3bcc1c,67,0.017186910174717296
f9d8ba4,68,0.017152623143898094
dff6e01,69,0.017093397700912782
c764a46,70,0.01681184663763291
4229da4,71,0.01678219663851821
c25df7e,72,0.016670201289162523
309b4b8,73,0.016410186639586377
845f5ff,74,0.016297767981719558
eb5eae4,75,0.015866471139505012
52547e6,76,0.015693147616636316
9c1eea2,77,0.01568321977815068
4031a54,78,0.015660906430711385
1004aa6,79,0.015118312234763343
3ce4716,80,0.01480736054338394
7eaa0d8,81,0.014741923075659913
74a817b,82,0.01448751677841642
cb7f2a3,83,0.014388731084066353
5da32cb,84,0.014311254720576594
4014ddc,85,0.01422249433915912
eb3e25d,86,0.013696585688753204
0f655dc,87,0.013630744435589648
895c07d,88,0.013519653333631254
64857ce,89,0.013457355435451457
831de24,90,0.01338494834282411
45fd54a,91,0.013163600042695567
f86b892,92,0.012846354354468459
5885b9b,93,0.012812576647550089
97bbbff,94,0.012642199812511246
cf5fd88,95,0.012589171248093556
3c2047d,96,0.012484400485504477
f01925c,97,0.012479254001131146
e185090,98,0.012248296594764452
e152ec0,99,0.012241743781833181
3d39287,100,0.011660116597694836
c72f52d,101,0.011612430503075588
07f6f61,102,0.011296104695803444
bca9abb,103,0.01112866617927255
030f59d,104,0.011041585620804373
d6227f7,105,0.010735952560154804
f9e7db7,106,0.01068481727814452
ebb59a9,107,0.010508336481894753
7287c0a,108,0.01049183270159626
6e3eb4f,109,0.010337798063167924
6f2539a,110,0.010264660747366428
f0e3cbc,111,0.010106661172374687
52ecbc6,112,0.00916389382329108
66485d3,113,0.009044350879294116
9d72612,114,0.008867336453563857
1729698,115,0.00880491784627968
22775ad,116,0.008430166132862404
f957970,117,0.0076565494286992
6a6e135,118,0.007551077068659207
d1f2538,119,0.00699594486520505
086aeab,120,0.006939945999926089
a478193,121,0.00647023713744177
a9757e8,122,0.00597839978317416
1146205,123,0.005520815936661649
