c1c31ef,1,0.2611674986160182
222eafd,2,0.16457571471817178
8c5eb24,3,0.1600359806044358
9d1e18e,4,0.1575938556611255
1146205,5,0.15195038543293382
f01925c,6,0.1462674985778658
7bfdbd9,7,0.14460603599030009
6e3eb4f,8,0.13588705191463957
c2d3c87,9,0.13188707327135307
35d56dd,10,0.1310423710806492
d964d23,11,0.12646947876121062
de13c33,12,0.1191483026080512
64857ce,13,0.10888996718566035
8686011,14,0.10619381876394907
f86b892,15,0.10557458104310169
45f2bdf,16,0.10377307163569871
83f6917,17,0.09862035186163731
a2f9d4f,18,0.09600222434020766
4385971,19,0.09412005565878645
b29d4a8,20,0.08933774734979583
5254fe6,21,0.08412628348014439
449fdd3,22,0.0821607936388925
e185090,23,0.08155639150908733
6fcb008,24,0.07972057158089763
4755483,25,0.07767924039263663
279196b,26,0.075033163670857
847b296,27,0.06999817635906513
eb5eae4,28,0.06964614324369411
895c07d,29,0.06436570224298399
07f6f61,30,0.06244928028398333
4581182,31,0.05959865069361914
6bf3a64,32,0.05588894963347413
e829daf,33,0.055672491912687305
a3ed6ca,34,0.05427197238319437
9afca86,35,0.05348927335029596
6b49cfd,36,0.0519302834653228
c9e8972,37,0.04926917810115894
ebb59a9,38,0.04788192715946382
e33e925,39,0.04765330174423377
9925370,40,0.046914156353773384
b8c52bf,41,0.04392452078875575
97bbbff,42,0.03996395042858536
f0e3cbc,43,0.03910920050276767
9390e78,44,0.03890408374343557
5885b9b,45,0.03882797558543416
3ce4716,46,0.038168742000210476
74a817b,47,0.0375446460880966
3bee5d7,48,0.03749597112313996
4d09ce4,49,0.03678374788188343
9de5e9b,50,0.03531351335713573
a095236,51,0.034960317739897495
0a40e66,52,0.03416129573630122
e3bcc1c,53,0.0340952324839211
3c4504a,54,0.033908781526513
f93cdf9,55,0.03373240317363446
6a6ea48,56,0.0330668993909079
dff6e01,57,0.03152342632121141
0b7eccf,58,0.031164609273974686
1038156,59,0.031088049657271744
3d39287,60,0.030773673523900702
45fd54a,61,0.029996203452333337
3cc8b3a,62,0.02997380238855707
1046b0c,63,0.029294274241527418
cf96848,64,0.029157011516689924
845f5ff,65,0.028947240059973844
6d8fd42,66,0.02829189587122516
1c2f958,67,0.028287380514773308
eb3e25d,68,0.027997549703787983
0b3f6f9,69,0.02712291620243934
cf5fd88,70,0.02691717811627281
80fe41f,71,0.026481461935658368
cb7f2a3,72,0.026206039156231875
d7e85b0,73,0.025269523037319663
f957970,74,0.025256383210726874
1004aa6,75,0.024375338658566892
50c1b3d,76,0.02416347341733227
6f2539a,77,0.024116578692485735
5da32cb,78,0.024086833129971508
a2d8936,79,0.02381481675361896
9c1eea2,80,0.023303443923040068
4229da4,81,0.02306331225671754
5a3b4cb,82,0.023050903351714003
301ed5b,83,0.022662731158006433
f9d8ba4,84,0.022539368958376604
9147da9,85,0.022495254319671143
fe64e87,86,0.022276695128693902
4031a54,87,0.021927523141187844
8ba5e1f,88,0.02165766066110497
0f655dc,89,0.021490182474254715
168bc14,90,0.02126214456606146
309b4b8,91,0.021087929217820656
915752b,92,0.020207033875369595
3c2047d,93,0.019715719312790925
9a1ddf5,94,0.019646233684736503
7eaa0d8,95,0.01937181807495325
3924ff1,96,0.019090327734586965
c764a46,97,0.018587182435809924
66485d3,98,0.018494646469903286
7287c0a,99,0.018200513533992435
c25df7e,100,0.01813034047079065
52547e6,101,0.017510562959992093
52ecbc6,102,0.017462385317592144
4014ddc,103,0.017152970289511016
d6227f7,104,0.01707111901915348
831de24,105,0.015629527067088755
a70a7c5,106,0.015301364570149856
b1ffe42,107,0.015248773222352408
cc4824c,108,0.014375802902055757
7efb21a,109,0.014205950447448212
07663b6,110,0.013812233325841694
f9e7db7,111,0.013485397257472886
9d72612,112,0.013076127045897668
1729698,113,0.012930712691310298
030f59d,114,0.012498001323775765
22775ad,115,0.012322076485477784
c72f52d,116,0.012043042548247618
a9757e8,117,0.011601613233563235
086aeab,118,0.010526290266192007
e152ec0,119,0.009857079215898068
6a6e135,120,0.009701402176849117
a478193,121,0.008623437056223482
bca9abb,122,0.007784095210668807
d1f2538,123,0.007400576512944124
