c1c31ef,1,0.26113424184987166
222eafd,2,0.16457097696085743
8c5eb24,3,0.16003211820843033
9d1e18e,4,0.15758799072367924
1146205,5,0.15194698364564985
f01925c,6,0.14626462307573063
7bfdbd9,7,0.14460460568241773
6e3eb4f,8,0.13588054120397808
c2d3c87,9,0.13188372496040235
35d56dd,10,0.1310139548251955
d964d23,11,0.12644132552570964
de13c33,12,0.1191310115904819
64857ce,13,0.10888474440182927
8686011,14,0.10617018113902765
f86b892,15,0.10558293853202849
45f2bdf,16,0.10376097158559294
83f6917,17,0.09861951745411901
a2f9d4f,18,0.09596552220925214
4385971,19,0.09408778672265794
b29d4a8,20,0.08933603679721402
5254fe6,21,0.0841297230707817
449fdd3,22,0.08214201166271407
e185090,23,0.081552574025062
6fcb008,24,0.07972092334856329
4755483,25,0.07767680642818142
279196b,26,0.07503369090319212
847b296,27,0.06999025971849748
eb5eae4,28,0.06964025866727352
895c07d,29,0.06436081825622231
07f6f61,30,0.06244879482279364
4581182,31,0.059597796913891554
6bf3a64,32,0.055881521010613056
e829daf,33,0.055671407303136466
a3ed6ca,34,0.054270596305234564
9afca86,35,0.05348714678510991
6b49cfd,36,0.05187504570832935
c9e8972,37,0.049266849096230136
ebb59a9,38,0.047882200578050704
e33e925,39,0.047656464178111535
9925370,40,0.04691603539267575
b8c52bf,41,0.043921447946960845
97bbbff,42,0.03995758518831671
f0e3cbc,43,0.03910873823861005
9390e78,44,0.03890543265728319
5885b9b,45,0.038828525939124114
3ce4716,46,0.03817145168778202
74a817b,47,0.037543704803258304
3bee5d7,48,0.037475705259474634
4d09ce4,49,0.0367836111522184
9de5e9b,50,0.0353113654419297
a095236,51,0.03496366528256323
0a40e66,52,0.034161318340809155
e3bcc1c,53,0.03407498412184662
3c4504a,54,0.03391457346343596
f93cdf9,55,0.03373101434863135
6a6ea48,56,0.03306055449409406
dff6e01,57,0.031522353409654036
0b7eccf,58,0.031160074687124895
1038156,59,0.031086982924616424
3d39287,60,0.03077066052841726
45fd54a,61,0.02999585637360236
3cc8b3a,62,0.029970918721806683
1046b0c,63,0.029291574978651314
cf96848,64,0.029154479361639396
845f5ff,65,0.028938805063933093
6d8fd42,66,0.028298085318726907
eb3e25d,67,0.027995905650839092
0b3f6f9,68,0.02712001700953226
cf5fd88,69,0.026897360317184593
80fe41f,70,0.026488099666866716
cb7f2a3,71,0.026207046247567534
1c2f958,72,0.02571478742785327
d7e85b0,73,0.02527070986677271
f957970,74,0.02525438342504116
1004aa6,75,0.024372477348339916
50c1b3d,76,0.024162316977015208
6f2539a,77,0.024114443831832366
5da32cb,78,0.024088389282661327
a2d8936,79,0.02379599064489979
9c1eea2,80,0.02330323821646385
4229da4,81,0.023059940208406293
5a3b4cb,82,0.023050222047149793
301ed5b,83,0.022668009741950712
f9d8ba4,84,0.022538711316472115
9147da9,85,0.022495636226520732
fe64e87,86,0.02227078020010176
4031a54,87,0.02192703084055314
8ba5e1f,88,0.021658667937389908
0f655dc,89,0.021484823864060587
168bc14,90,0.021257055224321975
309b4b8,91,0.021087132104036344
915752b,92,0.020202588485379036
3c2047d,93,0.019714884218140605
9a1ddf5,94,0.019651961904674997
7eaa0d8,95,0.01937872758883974
3924ff1,96,0.019085435217829794
c764a46,97,0.01858467054655477
66485d3,98,0.01849726014155806
7287c0a,99,0.018196341308002517
c25df7e,100,0.018129903319938023
52547e6,101,0.017506426942636044
52ecbc6,102,0.017460357569001328
4014ddc,103,0.017144410445966596
d6227f7,104,0.017069631557938503
831de24,105,0.015623224927743706
a70a7c5,106,0.01530274374259366
b1ffe42,107,0.015247875519460719
cc4824c,108,0.014374633547835636
7efb21a,109,0.014214125358025687
07663b6,110,0.013811274384906702
f9e7db7,111,0.013484183833613494
9d72612,112,0.013074995448094207
1729698,113,0.012929761830454134
030f59d,114,0.012496251576465722
22775ad,115,0.012320882987822412
c72f52d,116,0.01204169758925644
a9757e8,117,0.011594158716111469
086aeab,118,0.010525860180112478
e152ec0,119,0.009854199621623372
6a6e135,120,0.009698421004486812
a478193,121,0.008620428084833764
bca9abb,122,0.00778252339204466
d1f2538,123,0.0073987022662838076
