9de5e9b,c_9de5e9b4671773bb3f2d5932e57c1b4186b9b777_0.json,101,0.042189842896657614
7650b5a,c_7650b5ace28ffa1ab370a515ccb34e0e5ec08622_0.json,102,0.041976064495235166
e3bcc1c,c_e3bcc1c6e7ce7e9bfc3098cd5bf57774049f5baa_0.json,103,0.041796527438232145
a70a7c5,c_a70a7c599e53a7752cf4b9e6e82b4408c3c4c04b_0.json,104,0.041734021578484715
25a1be0,c_25a1be0fa2c52ffbdae237256d0daa2cbaa6af96_0.json,105,0.04114789938919183
9a1ddf5,c_9a1ddf5f982e54ecbc3e028dfa84ef9bd07a8044_0.json,106,0.040965976747350585
6b49cfd,c_6b49cfd9022fe111bdad745c78ea877fbc2f7ba3_0.json,107,0.04086439457329827
ec8f3c1,c_ec8f3c1ea3de563d6ed6ce7af198701f46aea338_0.json,108,0.04035568616120688
e33e925,c_e33e925eea3a8e4de958864e531e1adc4da62e18_0.json,109,0.04030336330900153
ccbbcbf,c_ccbbcbf71b1cb8771c9cdad1d28b367ce6ea0da2_0.json,110,0.04030293214392733
c41e5b1,c_c41e5b19af044fd2d5f9e835addece71c3548edb_0.json,111,0.04008683256244627
5bde370,c_5bde370c377946671edd3408878413d236399944_0.json,112,0.039678226694418894
c72f52d,c_c72f52d7152d6c638dcedb827bcc8c7fd023774d_0.json,113,0.03940151861647967
ce838ee,c_ce838eec1b2f13856ddf664c5393b8486f47347c_0.json,114,0.039389088646962445
9147da9,c_9147da9979fb00599efd700fa5e0cccfa93d25a5_0.json,115,0.039371321630288
1771d20,c_1771d2005a441cb87df2a488069f265bd71ed9ee_0.json,116,0.039151221401492076
8ff053c,c_8ff053c723ec20f5b8e1e9e87164bbd657f7d2ca_0.json,117,0.03910853463775443
ebb59a9,c_ebb59a97610015bc41bda7f458dd1428a3a3e335_0.json,118,0.038824535620922584
5f09a76,c_5f09a76531fb4f6e182238411017e6fc7e74ad16_0.json,119,0.038789504636933314
64bdecd,c_64bdecd712848ec35f1f43d6ad09291b9d8d2bfb_0.json,120,0.03877793036434207
651f77e,c_651f77e2186282317bd51072ec90b499d30ade53_0.json,121,0.03833478323442807
d7a094a,c_d7a094a288f86ca58bf05c9867320096e468c45e_0.json,122,0.03776549655613293
82a9956,c_82a9956c6337d2f5d4a94ebe624d64faa54d9182_0.json,123,0.03758191236306907
3ce4716,c_3ce4716848eb71b6e78a4545a2cc0c27e74a29b3_0.json,124,0.03728517793466046
369282d,c_369282db85567f1bf2c9635d0c0043d47f114814_0.json,125,0.03703686907012471
9eeebbb,c_9eeebbbe85d3d91568acc622f3db362c8a851477_0.json,126,0.03678051209010691
de6bda7,c_de6bda7da621841ee37e8a92399a9e7f0088dbf2_0.json,127,0.03677227158047125
3b40047,c_3b4004792feca6cf307fdcd85baaae3e1aef4bd4_0.json,128,0.03663442825940044
660e7b5,c_660e7b525f76cd64d10ccc8724a1b0e0c501d1d9_0.json,129,0.036618336094591086
35d56dd,c_35d56dd1fadec0ed50797d222de4e05f78bbf1c9_0.json,130,0.036612889664698445
9d72612,c_9d72612f028076aa43a9b259c29b2a940398465f_0.json,131,0.036299460599512834
82ba14e,c_82ba14e2d8c636f707c65249f8968e89f72718d0_0.json,132,0.03617562395048746
0304556,c_03045566981aa5e354f87b4312ee7236c79c48f9_0.json,133,0.03601314104274367
a3ed6ca,c_a3ed6caf81e25d0cff2f84ba7f7dd80dab9e8086_0.json,134,0.03598556189578894
4672a1a,c_4672a1aca15e6d5c3e7c2e00e31767f3c8327335_0.json,135,0.03595136728607451
45fd54a,c_45fd54a488cfbf27978fc4811a722f1fedb8ddaa_0.json,136,0.03594879981718946
97bbbff,c_97bbbffb65eda01aa9b38a5cec43a598afb39070_0.json,137,0.0358987723558063
bea4e62,c_bea4e626a55e934ee9a81897069d4a05414c9c57_0.json,138,0.0358121192654518
c684806,c_c6848064f7a5f696e34b6054ea6cc75b13eb9acc_0.json,139,0.03568935753106539
4d09ce4,c_4d09ce45270187fa65a891e56081960a0ae449e5_0.json,140,0.035668863742067236
5885b9b,c_5885b9b72a64533fb2bd6f05d66c65b58c7d3b45_0.json,141,0.03557053955216205
fe58a5d,c_fe58a5d1750bab2c5d1d0ef16102c1000e761bd8_0.json,142,0.03539686785902385
4385971,c_43859717972907dd1ecebd8dca6e05036386e28b_0.json,143,0.03532799281507926
0593df4,c_0593df4f98c349d98fd00595966477494a0bcd29_0.json,144,0.03518355198175771
162c806,c_162c8063a095195dda833a99802367e059f354b0_0.json,145,0.03452191867809318
1b47250,c_1b4725062822b9f3fbad02fb5d4f64fdb6ca1096_0.json,146,0.03430226180144169
9b4ae3a,c_9b4ae3ac4b39ed3267d23e12d99e1fd6d86400c5_0.json,147,0.03426875195301338
301ed5b,c_301ed5b03eb52debdc9b87929a45880eb2faf1fe_0.json,148,0.03404135644040229
6afe53c,c_6afe53cb82f87071567808d816dea524a74ae3ab_0.json,149,0.03368614163965622
58c3e4c,c_58c3e4ce1d17ec619bcc4964bdeebc676f93567d_0.json,150,0.03351605992989137
eb5eae4,c_eb5eae4438f49ffddd3c8be1413eeb9e7ecfb311_0.json,151,0.03318089655921874
4726b80,c_4726b80a80f5172dc5dcb71ca3932dfbe7b4322e_0.json,152,0.03281775288504574
ffe67f2,c_ffe67f22a342291ecfed36c1c6ee7c01186f9eff_0.json,153,0.032644993961161384
b2c12cd,c_b2c12cd9f4284d58450d1a487e29d6b6a065105e_0.json,154,0.032626919519855746
28cb80c,c_28cb80c7b5768c6381a72c5f500ec85bc4d798d2_0.json,155,0.03262275920921898
592b16b,c_592b16b06a1574bce647975c5f1cc24354b814a4_0.json,156,0.03248418492981575
309b4b8,c_309b4b8353342766fac7c446722d277cf19b6ac1_0.json,157,0.032083387890881276
1038156,c_1038156ae5874939d7a7fab18a49da1daac86e83_0.json,158,0.03175511183043944
7cc7485,c_7cc748592670105f9d783b1b85f0f27e938db4ff_0.json,159,0.03175275738070149
9a05def,c_9a05def053bc2ac4b24a5c1f72b35f6a2e753b0e_0.json,160,0.03173150548835579
40ab7fc,c_40ab7fc97ed52e3a1c1235ee20f97c10e39d6390_0.json,161,0.03165642603484742
4755483,c_475548341c38755063c8475379745ba31caffe41_0.json,162,0.03135641212849438
74a817b,c_74a817bbf5256d671036356c58096f612535e4a2_0.json,163,0.03133359796908364
8f4f620,c_8f4f620ebc773ac935157e9319ea3989fd84110d_0.json,164,0.03112831054438303
807aaf2,c_807aaf2569e9eb09761068c5aeb95654daea30d9_0.json,165,0.030915326020506173
dff6e01,c_dff6e0114f19c20aeb63393d67aa0880ff5745b5_0.json,166,0.030884804591388093
ffc1066,c_ffc106663b5a9a282c44f4976bec93645c03668c_0.json,167,0.03084617396409528
0a40e66,c_0a40e6661cd197e1cd0d3a3bccaa4c5313df8514_0.json,168,0.030797599146260568
027442d,c_027442d1a12004c6e27ca76d5eea68774c52ce7c_0.json,169,0.030750726600283662
b4801b2,c_b4801b28ceea8db0f63da7440d6769cb9b7cce8a_0.json,170,0.030598483093540074
4b5d629,c_4b5d62920ef4606fd30dfa42eb72df2785415533_0.json,171,0.03059675319250532
f660799,c_f6607996d6d3bd6820ce3848d147991b27600a12_0.json,172,0.03053216476219811
5ce68c9,c_5ce68c90f9951f10b5ee83062ce238d39df60e2f_0.json,173,0.030364427278064432
1004aa6,c_1004aa6826a19fcb9e6a33b029b492a100fa081b_0.json,174,0.03026821962449333
d1df970,c_d1df970451b5a18956448097b3afb43f3a82263d_0.json,175,0.03014898172417757
7093341,c_7093341a5107e6afd7fb0145aa6e07991091047b_0.json,176,0.030109512934807015
6f2539a,c_6f2539acd3c37bd7f0d031b43364f75a5cd6d5f7_0.json,177,0.03002583756511379
b29d4a8,c_b29d4a8bc7138f9216930edfebed29d42f0dca89_0.json,178,0.02989983158075915
113a08f,c_113a08f59e8116fb11a7d4ceb11d5bb09b74ac3c_0.json,179,0.02988744494818374
cf5fd88,c_cf5fd88f13f0b11625ac407f85cb58b36862e173_0.json,180,0.029745193924883395
eb3e25d,c_eb3e25de7fc6ee4858b9805519c0dc7a13e1b183_0.json,181,0.029685528362352165
209cd96,c_209cd96451c4c5bf1f4c5fee6453c481946aa596_0.json,182,0.02966472504446893
75be1e6,c_75be1e67f85ac4f1d3731c71515db4bcc9508241_0.json,183,0.02959660017524468
45f2bdf,c_45f2bdf91ad3c2f2ac901c72efe9e26148b08d2b_0.json,184,0.02946169784554986
465282f,c_465282f1ca28a208b06c47b55fd292d4631c55da_0.json,185,0.02882614634883629
168bc14,c_168bc14ff5e9e664863c3b1146f2a5b7a30ffb42_0.json,186,0.028818607096104287
c0face2,c_c0face2a48665e46f4829f54ee24cfa4cf8d4589_0.json,187,0.02880167491787211
72988fe,c_72988fec494186d46dff8b78de682fd1c5c191e7_0.json,188,0.02875912497804911
5254fe6,c_5254fe6ac0ef2363d760430c39788aceaed3f5af_0.json,189,0.02875685323989685
38729e7,c_38729e7a4539cd369840ba01e802c932863cc142_0.json,190,0.02874760743278204
ee749e2,c_ee749e286b477f8d6f53ff5960a38453baf50f31_0.json,191,0.028673040175440145
6d8fd42,c_6d8fd424925b186d720112e4f14e6898386a66b0_0.json,192,0.028624684743535078
9da5006,c_9da50069d661ed8d200aa1caa7c3ee613700239c_0.json,193,0.028577165558426487
ff22c95,c_ff22c95f50a9ba027076d68d610673f5ee423e7c_0.json,194,0.02829321157175635
83e4a97,c_83e4a9768aadbdfb0481a0aa44157b4dc80189d2_0.json,195,0.028248238338669074
c103552,c_c103552830f9b0555387bb7bd65604006c53ed28_0.json,196,0.028124662538592915
09f7659,c_09f7659ab484bb62ec5b12a7e8f34455e96afc13_0.json,197,0.028025339075713362
b09e9b1,c_b09e9b1e0be9e010eb46d4cb3555c6407e223866_0.json,198,0.02801468815430397
22ee97f,c_22ee97fbe1d243556c446cc09b6440afaf1d41a0_0.json,199,0.027999258337963795
793a500,c_793a50095cb8e289cbe3e3446f7432e33e2d102a_0.json,200,0.027977536937570324
260f0ff,c_260f0ffc9243ef15bd17e324c9cf7e2dfac9cc6a_0.json,201,0.027971649860350722
bc82b39,c_bc82b39db195e20d822db9213d98887b5d8016ef_0.json,202,0.02791881569743737
5c4ba56,c_5c4ba569a07e89689e482be5a3d3b521f3754f0d_0.json,203,0.02772056731361494
d48c365,c_d48c365ba8251057a71a2e2b7aabff640209e31b_0.json,204,0.027651023427945454
aa12315,c_aa12315634b30a5233d2705febc6f10bab576993_0.json,205,0.027521860989104807
4191b88,c_4191b88449010266e7e3f9b7f27f5a1cfbfa7ce7_0.json,206,0.027410517946737434
f0362b1,c_f0362b1ab1ae1339e017b1d04f016980e3fa6cb6_0.json,207,0.027270142614233994
c165df9,c_c165df989529cc8eaf9b9100595b86b219a9c5de_0.json,208,0.02723906102003837
192a606,c_192a60673cfd308fbcb735664fbab98e3cb3a21a_0.json,209,0.027170647529695557
07663b6,c_07663b6946caa097ad92b5375e333936351e3256_0.json,210,0.02697270488711845
725ecc1,c_725ecc108d6c4e02730ed79f471437f240fbc107_0.json,211,0.02674865802741999
ad75740,c_ad757409572dcd9f8c47a37aa6af9b2cc42d2fa9_0.json,212,0.026731217604468727
d6227f7,c_d6227f739b8380f74663b2f536ed4a9649fd0841_0.json,213,0.026660901778165713
b2202ac,c_b2202accb3307ad0cd1d1af88fb7ad9463f4b3e3_0.json,214,0.026659352392340296
ff81c55,c_ff81c557b950927e7853ca6d2c7441b6b1fe8822_0.json,215,0.02651426201897944
14ddcfd,c_14ddcfdc0b8d1cece3c79221b1870b84f055d419_0.json,216,0.02633465044391059
7eaa0d8,c_7eaa0d8eca2549742649af34671eaf3da83b5c08_0.json,217,0.026251142323651333
0b7eccf,c_0b7eccf2fd3a9293d7b513fbb766d7bc06abd7e0_0.json,218,0.026116229199505958
28f53ea,c_28f53ea8e95302f96c6fa2fd91e4afc8178ab8a7_0.json,219,0.025808793454434098
c306f81,c_c306f810ac0d653caadb7bf0b7cf7c12d6c06a20_0.json,220,0.0256647344907035
96844d1,c_96844d11db95fd7a948dd1cc3d2ef7cb4e03e710_0.json,221,0.025641473742158305
b9bc153,c_b9bc1534921f1e98da5a373e39ea2d71a4a39175_0.json,222,0.02546008849229564
845f5ff,c_845f5ff65858fd0d1829f3d2f16f758725e8028f_0.json,223,0.02545472313808128
ca13ac9,c_ca13ac9a6a0ec6703115d909774379456c5a23a9_0.json,224,0.025195471465018215
c017fec,c_c017fec84fafb3d0b44a27008a7b42180f97f72a_0.json,225,0.025153438328260114
1146205,c_114620510958121ebec3dd8d037d70571fb7da20_0.json,226,0.02500316813243808
5512087,c_55120873537502992211e66a111d7693d611474f_0.json,227,0.024965138375238616
69214a3,c_69214a337414cdaa73e5fc1848bd99bcf6429270_0.json,228,0.02482549571828019
d964d23,c_d964d232de65db2370c06ce04de9865a3b2c8c9f_0.json,229,0.024595859746474713
4031a54,c_4031a54f71a1df311b0b9ab24640297e0d526bfe_0.json,230,0.024411447291155186
530ed0e,c_530ed0eff3806a9bb9dd6b58d15597f9a91c66a6_0.json,231,0.02434558770195916
2e526cb,c_2e526cbea28c991cd34d3f73a77891fa2ffbf6ee_0.json,232,0.02433357676379544
15acafb,c_15acafb00636f99295b394145b9b60a5e624ddfa_0.json,233,0.024277849791693895
7faf592,c_7faf5924ea9c2ea0910cac2f6be17faa843ccf54_0.json,234,0.02420799708727628
0c3fdb9,c_0c3fdb92840718de9f9da085b818efb419cfb927_0.json,235,0.024101150989477738
c28d0ab,c_c28d0ab6972531b5bd13638ce7b69eeaea551e54_0.json,236,0.02396805782340039
4229da4,c_4229da4361f428863d38b99b2d6ed213246571be_0.json,237,0.023730807204269122
c5a6976,c_c5a6976d8f6b8a3c548f9ce9ea12123b9fff0f0d_0.json,238,0.02317003847110166
3c4504a,c_3c4504a78a84e4715439cddb4028c25be2ce308f_0.json,239,0.023168907147456563
9c1eea2,c_9c1eea2dc00e2feb14c13e9a00d6a392f680df17_0.json,240,0.022888348512474233
3cc8b3a,c_3cc8b3a5889f8b88ef7a2bd0b8ccea8cb0d916c4_0.json,241,0.022872854287964373
93b0215,c_93b021578e479422012dd323b72110b19cbe41f8_0.json,242,0.022814249929336117
1f5edbc,c_1f5edbcd2b5b09ec59151137e643d9ce75ef1055_0.json,243,0.022792856127735073
a9757e8,c_a9757e8c7d85f9ee9622b3e5352955ba3429733d_0.json,244,0.022693644823798875
f86b892,c_f86b8929454da31fbc59cbf95293c7138e0b8200_0.json,245,0.0226105998169861
aafd378,c_aafd3788df73bd0d21c9411014a7cbda0a5bbd17_0.json,246,0.02259964974384454
c25df7e,c_c25df7eca2462861bf42ad8b74215099c3f81ae6_0.json,247,0.022591231267793943
2dc356a,c_2dc356a34ace77d20b27fa90fb6467d303bd09a8_0.json,248,0.02255023443970916
fe722dd,c_fe722ddeb545b6b3103369dea073ad3e6becde28_0.json,249,0.022543349960520542
e185090,c_e185090c145950cc1eaba599e9f64bc305dec4c7_0.json,250,0.02240507979814621
4922461,c_4922461babcc37fb037d2a6db3fcb33fe4127a60_0.json,251,0.022203292808865016
e152ec0,c_e152ec001d2c6a9bbd6e0d9443552371d11e461f_0.json,252,0.022195840891877427
1369e98,c_1369e98d3d3b130b4677959b570b00ecbcb85cc3_0.json,253,0.022104985622961815
8159a9f,c_8159a9f30a503650d754b7e8b30d491c4e415a72_0.json,254,0.022085575985675954
69b2d38,c_69b2d38e6c621ef6557eabe4948f69f78bd7f363_0.json,255,0.022074147600131377
30cef26,c_30cef26cddd46c9bad49c18c3e4bedcaad26bd48_0.json,256,0.022034504881308425
cf96848,c_cf96848764f0b01a57bd9daa512903a1f0b1c00a_0.json,257,0.02195775827547486
0b3f6f9,c_0b3f6f9feca6f027037a12978017ff055a0be538_0.json,258,0.021712926551982314
b1ffe42,c_b1ffe42efdaaf0266b4ba10e05de124a885cf979_0.json,259,0.021685160115918034
0895c28,c_0895c28861ee4a1969acc858f1a703ab11ddc64c_0.json,260,0.02150542644582054
7bfdbd9,c_7bfdbd9164601af44d17edd51be829fde2cc51aa_0.json,261,0.02149682822019594
2581851,c_2581851be3b2202bd48d4c76889b020f4cecebf6_0.json,262,0.021468657458730722
915752b,c_915752b8e4ffd312eea298fb749dddd0edc0db2e_0.json,263,0.021328278196642958
8354dcb,c_8354dcb5eb30240c82c08d060779809d9137c46f_0.json,264,0.021268802676043808
d4bf17f,c_d4bf17f12951cf6964ac95431c2476ed3fd0c5f7_0.json,265,0.021131041811075058
0637740,c_06377401a3b08af2cc75c10e603b3ded983aaf8c_0.json,266,0.021086155839581178
efd3c17,c_efd3c178e471df6a689c1a50fbd7c404e778bfaa_0.json,267,0.021067225405785428
8e0ba4e,c_8e0ba4ed8fa6d97f698d59d24a26a1ac96b888ff_0.json,268,0.02099188199119917
b8fb1c4,c_b8fb1c4377809503625087f13c1ade664ce9b7e2_0.json,269,0.020951785767997944
da30f17,c_da30f170f29e983f014fb029fe5779bfd5d3b04f_0.json,270,0.020945605613608698
9afca86,c_9afca869d4236594514b8461d771af9999c8a989_0.json,271,0.02091941247871243
bf8fc45,c_bf8fc4533884f914182f861576808e71c18410cc_0.json,272,0.02089281481848526
96fd67b,c_96fd67bf5342eccc5da34e351889aa87eb3e39c3_0.json,273,0.02074123540557915
5061aa1,c_5061aa1ed7924826ae3049b20f9dfd388c0155e7_0.json,274,0.020695296049719536
92d3cd3,c_92d3cd3eaa7d7e8b5b36322e9bab8eabe6a53c01_0.json,275,0.02049306793874439
e578606,c_e578606c74bd8a24d0cabcb64f9ea1e950003af1_0.json,276,0.02043016461446956
6c49294,c_6c492949f3cf6e489fc7ca0bae4a8b4aa5834467_0.json,277,0.02035694935541854
