50c1b3d,1,0.13004911708548583
b1ffe42,2,0.08733051486627508
c1c31ef,3,0.08078699333680872
6a6ea48,4,0.07993684755725783
9d1e18e,5,0.07907899571067423
4385971,6,0.0779283436590198
c9e8972,7,0.07513704269568122
a3ed6ca,8,0.07046152289961793
6b49cfd,9,0.07032000896466983
de13c33,10,0.07023597988537045
d964d23,11,0.06776039629861419
301ed5b,12,0.06449018193938849
d7e85b0,13,0.0642768666799749
9a1ddf5,14,0.06382319658450752
3bee5d7,15,0.0583229791490637
f93cdf9,16,0.05773942119999009
1046b0c,17,0.056497146409834276
7efb21a,18,0.05425386153740552
8c5eb24,19,0.05421023719575624
45f2bdf,20,0.05419240513707968
6fcb008,21,0.054012758407962824
847b296,22,0.04951324978105809
5254fe6,23,0.04933606329623297
e829daf,24,0.049326102580085296
4755483,25,0.049238634241465906
0a40e66,26,0.04540284936242878
9390e78,27,0.04462726035649811
a2f9d4f,28,0.04371956466120408
222eafd,29,0.04363348390102939
8686011,30,0.04315869150530183
3cc8b3a,31,0.04035624979455865
279196b,32,0.03952280422035703
6bf3a64,33,0.03922112166960601
35d56dd,34,0.03920398505535272
e33e925,35,0.0391786859063884
07663b6,36,0.038534180490383485
4d09ce4,37,0.03821012258486911
80fe41f,38,0.0376238673387026
9afca86,39,0.03698340052654081
cc4824c,40,0.03546245679524529
8ba5e1f,41,0.03519626528726638
0b3f6f9,42,0.03350762589754264
a70a7c5,43,0.03331401092174113
eb5eae4,44,0.030871241875973232
449fdd3,45,0.030519998014065797
3c4504a,46,0.03032199555284021
915752b,47,0.030139071522259586
9925370,48,0.02946704332120542
9147da9,49,0.028037898430585573
e3bcc1c,50,0.028024863788096877
7bfdbd9,51,0.02784333684602347
52547e6,52,0.026955436205390426
a2d8936,53,0.026562885427761862
c2d3c87,54,0.026399343780321605
086aeab,55,0.02629333123472144
b8c52bf,56,0.026034781643199723
a095236,57,0.02588703053649588
fe64e87,58,0.02578701692394203
4581182,59,0.025569469125664157
cf96848,60,0.02526587055792051
5a3b4cb,61,0.02503599861671546
1004aa6,62,0.02495447396581063
6d8fd42,63,0.024931693193296467
c764a46,64,0.024471885286839745
168bc14,65,0.02409900917108565
c25df7e,66,0.02387332131756814
3924ff1,67,0.023287297932472195
97bbbff,68,0.02260948434869947
b29d4a8,69,0.021974966564685228
83f6917,70,0.02194864764059834
0b7eccf,71,0.020887853588597682
e152ec0,72,0.020034471462651915
9de5e9b,73,0.019571258481330456
831de24,74,0.01954534217458259
7eaa0d8,75,0.019285544145083433
1c2f958,76,0.018834666017787938
f9d8ba4,77,0.018552088645165665
dff6e01,78,0.018318500459594822
7287c0a,79,0.018256606423833976
3ce4716,80,0.01813622506003465
4014ddc,81,0.018094878267588266
f01925c,82,0.017925956496583018
4031a54,83,0.017808231068726865
45fd54a,84,0.017516973335111485
cf5fd88,85,0.017372255132597436
9c1eea2,86,0.017290927590941307
74a817b,87,0.017126086591638834
c72f52d,88,0.017094797815106255
845f5ff,89,0.017060172604615786
07f6f61,90,0.016848416080207484
52ecbc6,91,0.01684132016287221
d6227f7,92,0.01664432612336153
1038156,93,0.016368443508175456
cb7f2a3,94,0.01631657367353012
f957970,95,0.01628475896546333
309b4b8,96,0.01618908746653358
bca9abb,97,0.015824381333560122
64857ce,98,0.015011085332673368
4229da4,99,0.014586203329193137
e185090,100,0.014574247938184293
f86b892,101,0.014404502434742339
030f59d,102,0.013848395709766703
5da32cb,103,0.013830597902717567
0f655dc,104,0.013603938790932912
5885b9b,105,0.012788554234111404
eb3e25d,106,0.01266881715139434
6e3eb4f,107,0.012364537465195835
ebb59a9,108,0.011967612923320603
3d39287,109,0.011943039930746746
f0e3cbc,110,0.011848591462340186
895c07d,111,0.011816417839338511
f9e7db7,112,0.011724556650631435
6a6e135,113,0.011037932227275005
66485d3,114,0.010917537675798616
3c2047d,115,0.010800884927948062
6f2539a,116,0.010088638869343636
1729698,117,0.009469040083878943
9d72612,118,0.008896029916588777
d1f2538,119,0.008823279792827377
a478193,120,0.00863753477130802
22775ad,121,0.008010457823047101
a9757e8,122,0.007945029162036654
1146205,123,0.007118277446254484
