45fd54a,1,0.17458282746791198
07f6f61,2,0.11983556348271074
9d1e18e,3,0.11882936581867143
1c2f958,4,0.11157882457357293
9925370,5,0.10227441184622388
de13c33,6,0.0893897284798244
5da32cb,7,0.08416213342271905
6e3eb4f,8,0.07867722566611546
83f6917,9,0.07687888787792696
5a3b4cb,10,0.07472722102423435
9d72612,11,0.07457148838015315
cc4824c,12,0.07378734446096824
f9d8ba4,13,0.07370533191235162
c72f52d,14,0.07367504893021848
6bf3a64,15,0.07074375227254437
c764a46,16,0.07021693011689367
5254fe6,17,0.06874013153295722
9147da9,18,0.06734277422309531
d964d23,19,0.06657605278822576
74a817b,20,0.06561423483260043
cb7f2a3,21,0.06413391035529148
35d56dd,22,0.06356481215867771
a2f9d4f,23,0.0630460529786625
64857ce,24,0.06159328879133974
8ba5e1f,25,0.05858120680106871
e829daf,26,0.05475350029960646
c1c31ef,27,0.05102027324118896
4d09ce4,28,0.050905643623920915
f93cdf9,29,0.050813557713250135
80fe41f,30,0.05070328509992539
ebb59a9,31,0.04992573988064708
8686011,32,0.049701884918158856
a70a7c5,33,0.048930691363734735
6fcb008,34,0.04555363718049377
e33e925,35,0.042747509278459606
f957970,36,0.04148993531431355
7eaa0d8,37,0.041254507665707374
3924ff1,38,0.037945608951568066
f01925c,39,0.03776013406016698
847b296,40,0.037676469118892
c2d3c87,41,0.03626218039640838
222eafd,42,0.03620448356613437
97bbbff,43,0.036018285296344876
9390e78,44,0.03451089092316728
9afca86,45,0.03432566327534037
a3ed6ca,46,0.033731181102643615
279196b,47,0.03368284369771668
9de5e9b,48,0.03355062811318177
c9e8972,49,0.033238071195856644
1038156,50,0.0327940153916777
a9757e8,51,0.03244910990960048
5885b9b,52,0.03144661957920902
3c4504a,53,0.03134253618937699
301ed5b,54,0.03132411423774706
f0e3cbc,55,0.029999660834363007
d6227f7,56,0.02974358735804372
b8c52bf,57,0.02971041862559909
4031a54,58,0.028662186208111118
dff6e01,59,0.02856907504509798
eb5eae4,60,0.02840925247217485
4755483,61,0.027370657335141435
eb3e25d,62,0.02678263005515391
449fdd3,63,0.02482342662785053
07663b6,64,0.024710846415523346
6a6ea48,65,0.024495598039115385
3bee5d7,66,0.02342252582459181
8c5eb24,67,0.02332292053160767
6b49cfd,68,0.023202654574908665
9c1eea2,69,0.023025270589856373
cf5fd88,70,0.022736686650001725
c25df7e,71,0.022345924128418182
45f2bdf,72,0.022000756674688815
f86b892,73,0.02199101202319942
309b4b8,74,0.021815981779030658
a095236,75,0.021742698305733277
3ce4716,76,0.02132019372857097
50c1b3d,77,0.02115494616568725
1146205,78,0.02114868692026628
3cc8b3a,79,0.021100991029409766
3c2047d,80,0.021066582774883158
b29d4a8,81,0.021040209659985543
22775ad,82,0.02021510389186998
0a40e66,83,0.02016045408191125
cf96848,84,0.01991175394121547
6d8fd42,85,0.019325163510338084
0b7eccf,86,0.019041793510261584
4581182,87,0.01901884504283602
b1ffe42,88,0.018890056136857236
6f2539a,89,0.018363325249143636
1046b0c,90,0.018237119547185432
4385971,91,0.017956848716857432
0f655dc,92,0.017623392054961773
831de24,93,0.01752739169247397
845f5ff,94,0.01730361677220693
1004aa6,95,0.016530159829323043
a2d8936,96,0.01606456161846903
9a1ddf5,97,0.015624431862042432
e3bcc1c,98,0.015276533481306642
66485d3,99,0.01511595405689059
0b3f6f9,100,0.014666475209919816
d7e85b0,101,0.01408752698396476
895c07d,102,0.014074764146803753
168bc14,103,0.01389336558277432
fe64e87,104,0.013724707645252798
3d39287,105,0.01358829148166174
52547e6,106,0.013494867910539887
915752b,107,0.01308084092530104
1729698,108,0.013062022758376202
4229da4,109,0.012988923191103563
7287c0a,110,0.012261566860735429
52ecbc6,111,0.011995864599896766
e185090,112,0.011931772482841274
4014ddc,113,0.011228089102967242
030f59d,114,0.01058568836889906
086aeab,115,0.010266438559186741
f9e7db7,116,0.010085412900380564
6a6e135,117,0.009228617134606654
7efb21a,118,0.008042953691274835
e152ec0,119,0.007870061017330898
d1f2538,120,0.007408432721059732
7bfdbd9,121,0.007308693713248493
a478193,122,0.005485702191306285
bca9abb,123,0.0050130454488176435
