0ace02f,1,0.22444870734781985
e2bd9c4,2,0.1914100519261528
5ef7a8a,3,0.18498336798752757
bb87784,4,0.18475551721896677
915cb47,5,0.17091662075949055
084b868,6,0.17055848716565625
5a3b4cb,7,0.15873584429530685
e96ce39,8,0.15712051412558248
c1c81dc,9,0.154085918306063
273b440,10,0.15205491368937696
3c4504a,11,0.15140979441805447
f964ec0,12,0.14330867253523538
de13c33,13,0.14157927719290253
78995bf,14,0.1374561068161606
0123fd5,15,0.13642932237918615
d668cb9,16,0.13523616205828515
51aa75f,17,0.13371502119269663
89c4568,18,0.13291390686314686
41acde3,19,0.13227710656435154
3df1d1e,20,0.13090646998619837
0a16858,21,0.13088634636349894
89ac110,22,0.13008310231361364
437a9e4,23,0.1294312785185503
37672b9,24,0.1291526748915226
6a4bafe,25,0.1289003710207235
b306cef,26,0.1281162213238911
f412f0c,27,0.12747144133485366
833cd72,28,0.12674294828876986
336a54f,29,0.1262145512208218
00b1517,30,0.12541920792684802
a417952,31,0.12488311262412433
8ba5e1f,32,0.12456313095547178
26d8656,33,0.1243329829854789
1f89ef6,34,0.12411790964768554
6ee4f24,35,0.12401628631363404
45fd54a,36,0.12343680526210132
1369e98,37,0.12284559750291257
4755483,38,0.12227342286529086
c49ac6a,39,0.1205310343014474
b29c8c0,40,0.12019277981580367
1c2f958,41,0.12012701451618546
5f09c4d,42,0.11991299716013848
f8229e7,43,0.11908496731252172
0912109,44,0.11867945221769227
00995a2,45,0.11815563381204663
0c3fdb9,46,0.11789470301649307
d964d23,47,0.11739326816488727
90eaf33,48,0.1172917485859547
ffd701d,49,0.1172444105612993
88f40d9,50,0.11711677907254003
c25df7e,51,0.11693537513431318
c9e8972,52,0.1156826844880754
2131059,53,0.11549026397700224
6a0d35f,54,0.11439487060122044
2e526cb,55,0.11429123826475107
6cfdf82,56,0.11336669943907829
f9f01ae,57,0.11280085063941547
4839e1e,58,0.11269107240313225
2b259dc,59,0.11263497296904323
859c342,60,0.11252717780213872
4ea84dd,61,0.1125210392887317
e33e925,62,0.11144268910482769
9de5e9b,63,0.11110029251973674
d329b2e,64,0.11032469645899834
40ab7fc,65,0.11003696147524478
6667af4,66,0.10985029979724792
9407ab7,67,0.10981500778411346
215bff7,68,0.1097928847711449
8268221,69,0.10929305164696246
ab19f92,70,0.10918591240776132
03d0d81,71,0.10801906971290698
b0ea387,72,0.10749674619557514
2acd6c1,73,0.10626076226601588
82d0521,74,0.10595779055340548
e87b8b3,75,0.1057965055452158
742b241,76,0.10556034409640458
938f48a,77,0.10535215626711725
a9fc441,78,0.10528071149685547
77d424b,79,0.10482216320241267
82acd68,80,0.10481127603706619
f423b0e,81,0.1047257539976798
6f24713,82,0.10463975350611632
5524adb,83,0.1044766385504492
5bde370,84,0.1040560610468565
dad3100,85,0.10372009623095113
7437e9b,86,0.10360393407239521
0b7eccf,87,0.10357401544294287
81a77a2,88,0.10315397123754433
ce18471,89,0.10264532607201715
d7ccbaf,90,0.10259412682902347
606015f,91,0.10245731781748735
773b2b3,92,0.10207933863998975
cf96848,93,0.10160227522280019
9bf6d8d,94,0.10159679150970524
954e002,95,0.10116526102596235
58d71bf,96,0.10093464108860295
19ecde4,97,0.10058311457850266
001f028,98,0.10054444727842404
d683223,99,0.10032701025158763
845f5ff,100,0.10008566450147227
e61c3d7,101,0.09991116092659824
e4cf805,102,0.09989919407436765
0c8a0c5,103,0.09973288394422042
995e169,104,0.09961176065704358
341a643,105,0.0992128173075354
44c2d71,106,0.09897226131416847
0ea5dcb,107,0.0989044247476093
792e37c,108,0.09864613552727464
fe5f03c,109,0.09854072122305801
14ddcfd,110,0.09848613194956468
07f6f61,111,0.09832513792420594
64bdecd,112,0.09810110225663227
b8ffdb7,113,0.0977252739229556
9b0cdf5,114,0.09757951364740758
fe64e87,115,0.09755150886500952
06484fe,116,0.09733777547272315
ad32e17,117,0.09733319674395635
de6bda7,118,0.0973002408443917
5ed8083,119,0.09718602039618651
ee749e2,120,0.0970739041173333
28982c3,121,0.096983686885587
1a7ba5c,122,0.0969305743958967
58fdc07,123,0.09664961265919558
ce838ee,124,0.09658145000745955
71177c4,125,0.0962463052752579
3f10aba,126,0.09621785941085925
83e4a97,127,0.09617613555923366
8c962d3,128,0.09616945789317954
0cf74c1,129,0.09593000793179074
807979b,130,0.09587331756117445
4d09ce4,131,0.09575025184765418
2e30d94,132,0.09573985521964234
6bae902,133,0.0956624526498111
86b3e89,134,0.09557954885397135
f203be4,135,0.09531318611540973
a548609,136,0.09529924920081445
f4801b5,137,0.09527191718713968
b347ce3,138,0.095208017388007
62af886,139,0.0946215113678539
