c1c31ef,1,0.24021783590981038
9d1e18e,2,0.16618872139125673
222eafd,3,0.1557399874404315
8c5eb24,4,0.15297676037235008
1146205,5,0.14609785179672818
f01925c,6,0.13549522206642073
7bfdbd9,7,0.1342909757025963
d964d23,8,0.1189369812732326
de13c33,9,0.10895562014177806
45f2bdf,10,0.10606210673730765
6e3eb4f,11,0.10324286068434119
64857ce,12,0.10222188380453023
35d56dd,13,0.10064380818654262
8686011,14,0.09945088241527944
a2f9d4f,15,0.09750354301482211
b29d4a8,16,0.094117840248651
449fdd3,17,0.09276286227284825
e185090,18,0.09165594308044822
847b296,19,0.08791724981851412
6fcb008,20,0.08739984534124934
4385971,21,0.08639678648837823
6b49cfd,22,0.0832310756840764
83f6917,23,0.08112112656664172
f86b892,24,0.07794666668739159
4755483,25,0.07740028133579702
4581182,26,0.07246475008797482
c9e8972,27,0.0710033193841193
eb5eae4,28,0.0677645107355973
b8c52bf,29,0.06732717983914682
9afca86,30,0.06716861504007954
c2d3c87,31,0.06433304366488812
a3ed6ca,32,0.06337244874330228
895c07d,33,0.06253693305011254
279196b,34,0.060852826252006276
6a6ea48,35,0.06007783413690182
e829daf,36,0.05943650172158421
e33e925,37,0.059178550826328835
3bee5d7,38,0.057877230950543423
6bf3a64,39,0.053804353983805564
74a817b,40,0.05117969194421568
a2d8936,41,0.051049213663995174
6d8fd42,42,0.05050842941941658
e3bcc1c,43,0.04953646559417191
cf5fd88,44,0.04926668961649383
0b7eccf,45,0.04904886247874096
845f5ff,46,0.048968000707645065
8ba5e1f,47,0.04776154843781688
168bc14,48,0.047212760868347914
3cc8b3a,49,0.046988632102620054
9390e78,50,0.04650133414718116
ebb59a9,51,0.04556041849102255
cf96848,52,0.04537096484035208
07f6f61,53,0.04505494724839343
9925370,54,0.044556393831060914
915752b,55,0.04434800719652776
7287c0a,56,0.04262335799445749
9a1ddf5,57,0.04199674872440129
52547e6,58,0.04137309624834551
0f655dc,59,0.04090873233075687
66485d3,60,0.04042465002774642
d7e85b0,61,0.040087527607638784
1046b0c,62,0.039991462808380396
5254fe6,63,0.039914373570384076
3d39287,64,0.03959357505363803
6f2539a,65,0.03893509402204853
50c1b3d,66,0.038461169767578074
97bbbff,67,0.038226909246875995
c764a46,68,0.03820198872397895
f0e3cbc,69,0.037949819039522104
4014ddc,70,0.037291936749855537
0a40e66,71,0.03715098567705388
fe64e87,72,0.0369651532238634
a095236,73,0.0366065551736241
9c1eea2,74,0.0365031078177136
0b3f6f9,75,0.035750366795843425
45fd54a,76,0.035635913749373804
1004aa6,77,0.034520663788404904
5a3b4cb,78,0.034249967153534455
f93cdf9,79,0.03419528917144232
1c2f958,80,0.033905198299650774
4031a54,81,0.03389871089067953
3924ff1,82,0.033797485194066224
301ed5b,83,0.033576527761431385
309b4b8,84,0.0333456926172353
4229da4,85,0.033240572729599904
dff6e01,86,0.03265538511335997
831de24,87,0.032404756518142674
f9d8ba4,88,0.03231876999049488
a9757e8,89,0.03230439915765437
52ecbc6,90,0.03222931945542362
9de5e9b,91,0.031770802073241566
9147da9,92,0.0315379096068652
3c2047d,93,0.030196470690857957
c25df7e,94,0.029520941347873975
4d09ce4,95,0.028999746646241498
5885b9b,96,0.028844558457671088
7efb21a,97,0.028546707351728706
6a6e135,98,0.02853955705389133
5da32cb,99,0.027828185469266464
b1ffe42,100,0.02728221472047243
7eaa0d8,101,0.027101919316175005
3c4504a,102,0.026948072411562274
cb7f2a3,103,0.026764105123325943
030f59d,104,0.026578283388907886
eb3e25d,105,0.026386074957167494
9d72612,106,0.025934894562890998
3ce4716,107,0.025932231085419644
07663b6,108,0.025784325570399558
f9e7db7,109,0.025454290855450812
e152ec0,110,0.024650300669079805
d6227f7,111,0.02460066239309666
c72f52d,112,0.024410839481059154
1729698,113,0.02411767253847963
1038156,114,0.023523624536704646
80fe41f,115,0.023400447128503088
22775ad,116,0.022906849493759207
a478193,117,0.022748864458091544
f957970,118,0.02218824873442926
cc4824c,119,0.02196042846624424
a70a7c5,120,0.02164845637514401
086aeab,121,0.0205160479847738
d1f2538,122,0.01976614130267884
bca9abb,123,0.018751869642911867
