9d1e18e,1,0.07673492218032085
d964d23,2,0.06153660759969415
8686011,3,0.04713584718796415
6fcb008,4,0.04004582489419306
c1c31ef,5,0.039642707799663945
5254fe6,6,0.03928281835741687
de13c33,7,0.03840420483927931
279196b,8,0.03834407520917449
847b296,9,0.03277609234524126
c2d3c87,10,0.028966144201354016
a3ed6ca,11,0.02773299043811006
9afca86,12,0.02732030345417802
83f6917,13,0.02694417157090656
6bf3a64,14,0.026796110167072063
35d56dd,15,0.025385258610740813
9925370,16,0.023909137656817347
e33e925,17,0.023566793579961387
b8c52bf,18,0.02238566399470321
c9e8972,19,0.021915897020228114
e829daf,20,0.020585754022004132
449fdd3,21,0.020245289604728267
f0e3cbc,22,0.01990349037845207
9390e78,23,0.019822559525943362
3ce4716,24,0.01947877266025344
74a817b,25,0.01907591193630087
3bee5d7,26,0.01868423706131339
9de5e9b,27,0.017929020592670097
a095236,28,0.01784984696457581
45f2bdf,29,0.017825853104005196
6b49cfd,30,0.017654359032724165
3c4504a,31,0.01724058945302842
f93cdf9,32,0.017236072046364348
6a6ea48,33,0.016848531870902628
8c5eb24,34,0.01675266981533452
a2f9d4f,35,0.016724696134164718
dff6e01,36,0.015978698301609584
222eafd,37,0.015925234520252074
0b7eccf,38,0.015866969378168894
4d09ce4,39,0.01577057707736118
3d39287,40,0.015613289649554996
0a40e66,41,0.015465258482250999
b29d4a8,42,0.015413987606585744
45fd54a,43,0.015274166953662016
3cc8b3a,44,0.015203884603166129
1046b0c,45,0.014909216711618933
845f5ff,46,0.014764329933484643
cf96848,47,0.014752890999331747
f01925c,48,0.014407590554069483
6d8fd42,49,0.01436931633274574
1c2f958,50,0.014350878743868978
eb3e25d,51,0.014189962429311365
eb5eae4,52,0.014111841328992902
0b3f6f9,53,0.013769900641914856
cf5fd88,54,0.013672207533401926
1038156,55,0.013662553941597877
07f6f61,56,0.013467432154236958
cb7f2a3,57,0.013339378657738599
80fe41f,58,0.013245456351115181
1146205,59,0.012976520878066777
d7e85b0,60,0.012840032519874311
f957970,61,0.012816685342523115
1004aa6,62,0.01235440012297806
50c1b3d,63,0.012237695135404736
6f2539a,64,0.012195838994779162
a2d8936,65,0.012155392875873527
6e3eb4f,66,0.01210604759196765
4755483,67,0.011928538116024123
5da32cb,68,0.011860346589718906
9c1eea2,69,0.011789712426918397
5885b9b,70,0.011730563217259626
4229da4,71,0.011703143792363369
5a3b4cb,72,0.011655584759827642
4581182,73,0.011533004912898548
301ed5b,74,0.011416525230120933
f9d8ba4,75,0.011387107341196079
fe64e87,76,0.011336581232962883
9147da9,77,0.011309424863883755
4031a54,78,0.011092306262387441
8ba5e1f,79,0.011010165475846101
0f655dc,80,0.010904238518730236
168bc14,81,0.010825873217590765
309b4b8,82,0.010629002527906328
4385971,83,0.01059327732785531
f86b892,84,0.010586649630940359
915752b,85,0.010278050907886804
64857ce,86,0.010199049695331475
9a1ddf5,87,0.009992110289686829
3c2047d,88,0.009940098472305037
7eaa0d8,89,0.009829534561757725
ebb59a9,90,0.009756054957881233
3924ff1,91,0.009692553536618687
c764a46,92,0.009436565947594344
895c07d,93,0.009430365551948428
66485d3,94,0.009419989829947406
7287c0a,95,0.00926171386915775
c25df7e,96,0.009136289793774677
52547e6,97,0.008914599492218067
52ecbc6,98,0.008887243188207994
4014ddc,99,0.008739386213072908
d6227f7,100,0.00870736578196274
831de24,101,0.0079414118634068
e3bcc1c,102,0.007751441857354102
b1ffe42,103,0.007685850350068524
a70a7c5,104,0.0076705046253650044
e185090,105,0.007534281266662668
cc4824c,106,0.007261524741610015
7efb21a,107,0.00720120930947421
07663b6,108,0.006958595922392452
f9e7db7,109,0.006802624921149136
9d72612,110,0.006594797322566515
1729698,111,0.006516140774793899
030f59d,112,0.006324200919353706
22775ad,113,0.006218449203133414
c72f52d,114,0.006083254194191312
7bfdbd9,115,0.005931397649199588
a9757e8,116,0.005893852648146902
086aeab,117,0.005293632765109968
e152ec0,118,0.004981872737559012
6a6e135,119,0.004904370660704815
97bbbff,120,0.004405363307063648
a478193,121,0.004378158998457615
bca9abb,122,0.003947093912452293
d1f2538,123,0.003745777900586389
