is_addition,old_file_path,new_file_path,line_num,content
True,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/DefaultImprovements.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/DefaultImprovements.java,1,package org.mockito.release.notes.improvements;
True,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/DefaultImprovements.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/DefaultImprovements.java,3,import java.util.Set;
True,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/DefaultImprovements.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/DefaultImprovements.java,5,class DefaultImprovements implements ImprovementSet {
True,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/DefaultImprovements.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/DefaultImprovements.java,7,private Set<Improvement> improvements;
True,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/DefaultImprovements.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/DefaultImprovements.java,9,public String toText() {
True,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/DefaultImprovements.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/DefaultImprovements.java,10,return null;
True,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/DefaultImprovements.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/DefaultImprovements.java,13,public void add(Improvement improvement) {
True,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/DefaultImprovements.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/DefaultImprovements.java,14,improvements.add(improvement);
True,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubImprovementsProvider.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubImprovementsProvider.java,1,package org.mockito.release.notes.improvements;
True,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubImprovementsProvider.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubImprovementsProvider.java,3,import org.mockito.release.notes.vcs.Commit;
True,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubImprovementsProvider.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubImprovementsProvider.java,4,import org.mockito.release.notes.vcs.ContributionSet;
True,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubImprovementsProvider.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubImprovementsProvider.java,5,import org.slf4j.Logger;
True,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubImprovementsProvider.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubImprovementsProvider.java,6,import org.slf4j.LoggerFactory;
True,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubImprovementsProvider.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubImprovementsProvider.java,8,import java.util.*;
True,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubImprovementsProvider.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubImprovementsProvider.java,9,import java.util.regex.Pattern;
True,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubImprovementsProvider.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubImprovementsProvider.java,11,class GitHubImprovementsProvider implements ImprovementSetProvider {
True,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubImprovementsProvider.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubImprovementsProvider.java,13,private static final Logger LOGGER = LoggerFactory.getLogger(GitHubImprovementsProvider.class);
