is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,330,"* Get the response content type (e.g. ""text/html"");"
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,331,* @return the response content type
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,333,public String contentType();
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,338,* @throws IOException on error
False,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,333,ublic Document parse();
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,340,public Document parse() throws IOException;
False,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,47,"etch a URL, and parse it as HTML."
False,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,48,p>
False,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,49,"he encoding character set is determined by the content-type header or http-equiv meta tag, or falls back to {@code UTF-8}."
False,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,51,param url           URL to fetch (with a GET). The protocol must be {@code http} or {@code https}.
False,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,52,"param timeoutMillis Connection and read timeout, in milliseconds. If exceeded, IOException is thrown."
False,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,53,return The parsed HTML.
False,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,55,"throws IOException If the final server response != 200 OK (redirects are followed), or if there's an error reading"
False,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,56,he response stream.
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,47,* Creates a new {@link Connection} to a URL. Use to fetch and parse a HTML page.
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,48,* <p>
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,49,* Use examples:
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,50,* <ul>
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,51,"*  <li><code>Document doc = Jsoup.connect(""http://example.com"").userAgent(""Mozilla"").data(""name"", ""jsoup"").get();</code></li>"
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,52,"*  <li><code>Document doc = Jsoup.connect(""http://example.com"").cookie(""auth"", ""token"").post();"
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,53,* </ul>
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,54,* @param url URL to connect to. The protocol must be {@code http} or {@code https}.
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,55,"* @return the connection. You can add data, cookies, and headers; set the user-agent, referrer, method; and then execute."
False,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,58,"ublic static Document parse(URL url, int timeoutMillis) throws IOException {"
False,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,59,onnection con = HttpConnection.connect(url);
False,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,60,on.timeout(timeoutMillis);
False,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,61,eturn con.get();
False,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,72,"param charsetName (optional) character set of file contents. Set to null to determine from http-equiv meta tag, if"
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,65,"@param charsetName (optional) character set of file contents. Set to {@code null} to determine from {@code http-equiv} meta tag, if"
False,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,87,"param charsetName (optional) character set of file contents. Set to null to determine from http-equiv meta tag, if"
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,80,"@param charsetName (optional) character set of file contents. Set to {@code null} to determine from {@code http-equiv} meta tag, if"
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,117,"Fetch a URL, and parse it as HTML. Provided for compatibility; in most cases use {@link #connect(String)} instead."
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,118,<p>
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,119,"The encoding character set is determined by the content-type header or http-equiv meta tag, or falls back to {@code UTF-8}."
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,121,@param url           URL to fetch (with a GET). The protocol must be {@code http} or {@code https}.
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,122,"@param timeoutMillis Connection and read timeout, in milliseconds. If exceeded, IOException is thrown."
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,123,@return The parsed HTML.
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,125,"@throws IOException If the final server response != 200 OK (redirects are followed), or if there's an error reading"
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,126,the response stream.
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,128,@see #connect(String)
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,130,"public static Document parse(URL url, int timeoutMillis) throws IOException {"
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,131,Connection con = HttpConnection.connect(url);
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,132,con.timeout(timeoutMillis);
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,133,return con.get();
False,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,27,** DRAFT implementation of Connection. */
True,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,28,* Implementation of {@link Connection}.
True,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,29,* @see org.jsoup.Jsoup#connect(String)
True,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,262,private String contentType;
True,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,270,// set up the request for execution
False,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,284,/ todo: handle get params not in url
False,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,297,/ todo: move to parse
False,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,298,tring contentType = conn.getContentType();
