is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,429,"But found this interaction:"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,429,"""But found this interaction on mock '"" + undesired.getMock() + ""':"","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,439,"But found this interaction:"","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,440,"ndesired.getLocation(),"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,439,"""But found this interaction on mock '"" + undesired.getMock() + ""':"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,440,undesired.getLocation()
True,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,9,import org.fest.assertions.Assertions;
True,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,11,import org.mockito.exceptions.verification.NoInteractionsWanted;
True,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,13,import org.mockito.internal.creation.MockSettingsImpl;
True,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,15,import org.mockito.internal.invocation.InvocationMatcher;
True,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,16,import org.mockito.internal.progress.ThreadSafeMockingProgress;
True,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,17,import org.mockito.internal.stubbing.InvocationContainerImpl;
False,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,70,/when
True,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,76,//when
True,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,82,@Test
True,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,83,public void noMoreInteractionsExceptionMessageShouldDescribeMock() {
True,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,84,//given
True,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,85,NoMoreInteractions n = new NoMoreInteractions();
True,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,86,"String mock = ""a mock"";"
True,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,87,InvocationMatcher i = new InvocationBuilder().mock(mock).toInvocationMatcher();
True,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,89,InvocationContainerImpl invocations =
True,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,90,"new InvocationContainerImpl(new ThreadSafeMockingProgress(), new MockSettingsImpl());"
True,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,91,invocations.setInvocationForPotentialStubbing(i);
True,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,93,try {
True,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,94,//when
True,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,95,"n.verify(new VerificationDataImpl(invocations, null));"
True,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,96,//then
True,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,97,fail();
