is_addition,old_file_path,new_file_path,line_num,content
False,test/org/easymock/tests/IMethods.java,test/org/easymock/tests/IMethods.java,11,/TODO kill the index
True,test/org/easymock/tests/IMethods.java,test/org/easymock/tests/IMethods.java,11,"//TODO kill the index, kill not used methods"
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,2," Copyright (c) 2001-2007 OFFIS, Tammo Freese."
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,3, This program is made available under the terms of the MIT License.
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,5,ackage org.easymock.tests;
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,7,mport static org.junit.Assert.*;
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,9,mport org.easymock.MockControl;
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,10,mport org.junit.Before;
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,11,mport org.junit.Test;
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,13,ublic class RecordStateInvalidDefaultReturnValueTest {
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,14,ockControl<IMethods> control;
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,16,Methods mock;
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,18,Before
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,19,ublic void setup() {
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,20,ontrol = MockControl.createControl(IMethods.class);
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,21,ock = control.getMock();
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,24,Test
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,25,ublic void setInvalidDefaultBooleanReturnValue() {
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,26,ock.oneArg(false);
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,27,ry {
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,28,ontrol.setDefaultReturnValue(false);
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,29,"ail(""IllegalStateException expected"");"
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,30, catch (IllegalStateException e) {
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,31,"ssertEquals(""incompatible return value type"", e.getMessage());"
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,35,Test
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,36,ublic void setInvalidDefaultLongReturnValue() {
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,37,ock.oneArg(false);
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,38,ry {
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,39,ontrol.setDefaultReturnValue((long) 0);
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,40,"ail(""IllegalStateException expected"");"
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,41, catch (IllegalStateException e) {
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,42,"ssertEquals(""incompatible return value type"", e.getMessage());"
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,46,Test
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,47,ublic void setInvalidDefaultFloatReturnValue() {
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,48,ock.oneArg(false);
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,49,ry {
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,50,ontrol.setDefaultReturnValue((float) 0);
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,51,"ail(""IllegalStateException expected"");"
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,52, catch (IllegalStateException e) {
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,53,"ssertEquals(""incompatible return value type"", e.getMessage());"
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,57,Test
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,58,ublic void setInvalidDefaultDoubleReturnValue() {
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,59,ock.oneArg(false);
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,60,ry {
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,61,ontrol.setDefaultReturnValue((double) 0);
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,62,"ail(""IllegalStateException expected"");"
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,63, catch (IllegalStateException e) {
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,64,"ssertEquals(""incompatible return value type"", e.getMessage());"
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,68,Test
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,69,ublic void setInvalidObjectDefaultReturnValue() {
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,70,ock.oneArg(false);
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,71,ry {
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,72,ontrol.setDefaultReturnValue(new Object());
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,73,"ail(""IllegalStateException expected"");"
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,74, catch (IllegalStateException e) {
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,75,"ssertEquals(""incompatible return value type"", e.getMessage());"
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,79,Test
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,80,ublic void setDefaultReturnValueWithoutMethodCall() {
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,81,ry {
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,82,ontrol.setDefaultReturnValue(new Object());
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,83,"ail(""IllegalStateException expected"");"
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,84, catch (IllegalStateException e) {
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,85,ssertEquals(
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,86,"method call on the mock needed before setting default return value"","
False,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,test/org/easymock/tests/RecordStateInvalidDefaultReturnValueTest.java,87,.getMessage());
False,test/org/easymock/tests/RecordStateInvalidDefaultThrowableTest.java,test/org/easymock/tests/RecordStateInvalidDefaultThrowableTest.java,2," Copyright (c) 2001-2007 OFFIS, Tammo Freese."
False,test/org/easymock/tests/RecordStateInvalidDefaultThrowableTest.java,test/org/easymock/tests/RecordStateInvalidDefaultThrowableTest.java,3, This program is made available under the terms of the MIT License.
False,test/org/easymock/tests/RecordStateInvalidDefaultThrowableTest.java,test/org/easymock/tests/RecordStateInvalidDefaultThrowableTest.java,5,ackage org.easymock.tests;
False,test/org/easymock/tests/RecordStateInvalidDefaultThrowableTest.java,test/org/easymock/tests/RecordStateInvalidDefaultThrowableTest.java,7,mport static org.junit.Assert.*;
False,test/org/easymock/tests/RecordStateInvalidDefaultThrowableTest.java,test/org/easymock/tests/RecordStateInvalidDefaultThrowableTest.java,9,mport java.io.IOException;
False,test/org/easymock/tests/RecordStateInvalidDefaultThrowableTest.java,test/org/easymock/tests/RecordStateInvalidDefaultThrowableTest.java,11,mport org.easymock.MockControl;
False,test/org/easymock/tests/RecordStateInvalidDefaultThrowableTest.java,test/org/easymock/tests/RecordStateInvalidDefaultThrowableTest.java,12,mport org.junit.Before;
