is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/RandomStringUtils.java,src/java/org/apache/commons/lang/RandomStringUtils.java,61, <p>Originally from
False,src/java/org/apache/commons/lang/RandomStringUtils.java,src/java/org/apache/commons/lang/RandomStringUtils.java,62,"  <a href=""http://jakarta.apache.org/turbine/"">Turbine</a> and the"
False,src/java/org/apache/commons/lang/RandomStringUtils.java,src/java/org/apache/commons/lang/RandomStringUtils.java,63, GenerationJavaCore library.</p>
True,src/java/org/apache/commons/lang/RandomStringUtils.java,src/java/org/apache/commons/lang/RandomStringUtils.java,61,* <p>Originally from the GenerationJava Core library.</p>
False,src/java/org/apache/commons/lang/RandomStringUtils.java,src/java/org/apache/commons/lang/RandomStringUtils.java,65," @author <a href=""mailto:jon@latchkey.com"">Jon S. Stevens</a>"
False,src/java/org/apache/commons/lang/RandomStringUtils.java,src/java/org/apache/commons/lang/RandomStringUtils.java,66," @author <a href=""mailto:dlr@finemaltcoding.com"">Daniel Rall</a>"
False,src/java/org/apache/commons/lang/RandomStringUtils.java,src/java/org/apache/commons/lang/RandomStringUtils.java,67," @author <a href=""mailto:gcoladonato@yahoo.com"">Greg Coladonato</a>"
False,src/java/org/apache/commons/lang/RandomStringUtils.java,src/java/org/apache/commons/lang/RandomStringUtils.java,68," @author <a href=""mailto:bayard@generationjava.com"">Bayard</a>"
False,src/java/org/apache/commons/lang/RandomStringUtils.java,src/java/org/apache/commons/lang/RandomStringUtils.java,69," @author <a href=""mailto:ed@apache.org"">Ed Korthof</a>"
True,src/java/org/apache/commons/lang/RandomStringUtils.java,src/java/org/apache/commons/lang/RandomStringUtils.java,63,"* @author <a href=""mailto:bayard@generationjava.com"">Henri Yandell</a>"
False,src/java/org/apache/commons/lang/RandomStringUtils.java,src/java/org/apache/commons/lang/RandomStringUtils.java,72," @version $Id: RandomStringUtils.java,v 1.1 2002/07/19 03:35:54 bayard Exp $"
True,src/java/org/apache/commons/lang/RandomStringUtils.java,src/java/org/apache/commons/lang/RandomStringUtils.java,66,"* @version $Id: RandomStringUtils.java,v 1.2 2002/07/26 14:05:04 bayard Exp $"
