is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/joda/time/DateMidnight.java,src/main/java/org/joda/time/DateMidnight.java,2,  Copyright 2001-2010 Stephen Colebourne
True,src/main/java/org/joda/time/DateMidnight.java,src/main/java/org/joda/time/DateMidnight.java,2,*  Copyright 2001-2011 Stephen Colebourne
True,src/main/java/org/joda/time/DateMidnight.java,src/main/java/org/joda/time/DateMidnight.java,928,* The weekyear is the year that matches with the weekOfWeekyear field.
True,src/main/java/org/joda/time/DateMidnight.java,src/main/java/org/joda/time/DateMidnight.java,929,"* In the standard ISO8601 week algorithm, the first week of the year"
True,src/main/java/org/joda/time/DateMidnight.java,src/main/java/org/joda/time/DateMidnight.java,930,* is that in which at least 4 days are in the year. As a result of this
True,src/main/java/org/joda/time/DateMidnight.java,src/main/java/org/joda/time/DateMidnight.java,931,"* definition, day 1 of the first week may be in the previous year."
True,src/main/java/org/joda/time/DateMidnight.java,src/main/java/org/joda/time/DateMidnight.java,932,* The weekyear allows you to query the effective year for that day.
True,src/main/java/org/joda/time/DateMidnight.java,src/main/java/org/joda/time/DateMidnight.java,933,* <p>
True,src/main/java/org/joda/time/DateMidnight.java,src/main/java/org/joda/time/DateMidnight.java,966,"* This field is associated with the ""weekyear"" via {@link #withWeekyear(int)}."
True,src/main/java/org/joda/time/DateMidnight.java,src/main/java/org/joda/time/DateMidnight.java,967,"* In the standard ISO8601 week algorithm, the first week of the year"
True,src/main/java/org/joda/time/DateMidnight.java,src/main/java/org/joda/time/DateMidnight.java,968,* is that in which at least 4 days are in the year. As a result of this
True,src/main/java/org/joda/time/DateMidnight.java,src/main/java/org/joda/time/DateMidnight.java,969,"* definition, day 1 of the first week may be in the previous year."
True,src/main/java/org/joda/time/DateMidnight.java,src/main/java/org/joda/time/DateMidnight.java,970,* <p>
True,src/main/java/org/joda/time/DateTime.java,src/main/java/org/joda/time/DateTime.java,1599,* The weekyear is the year that matches with the weekOfWeekyear field.
True,src/main/java/org/joda/time/DateTime.java,src/main/java/org/joda/time/DateTime.java,1600,"* In the standard ISO8601 week algorithm, the first week of the year"
True,src/main/java/org/joda/time/DateTime.java,src/main/java/org/joda/time/DateTime.java,1601,* is that in which at least 4 days are in the year. As a result of this
True,src/main/java/org/joda/time/DateTime.java,src/main/java/org/joda/time/DateTime.java,1602,"* definition, day 1 of the first week may be in the previous year."
True,src/main/java/org/joda/time/DateTime.java,src/main/java/org/joda/time/DateTime.java,1603,* The weekyear allows you to query the effective year for that day.
True,src/main/java/org/joda/time/DateTime.java,src/main/java/org/joda/time/DateTime.java,1604,* <p>
True,src/main/java/org/joda/time/DateTime.java,src/main/java/org/joda/time/DateTime.java,1637,"* This field is associated with the ""weekyear"" via {@link #withWeekyear(int)}."
True,src/main/java/org/joda/time/DateTime.java,src/main/java/org/joda/time/DateTime.java,1638,"* In the standard ISO8601 week algorithm, the first week of the year"
True,src/main/java/org/joda/time/DateTime.java,src/main/java/org/joda/time/DateTime.java,1639,* is that in which at least 4 days are in the year. As a result of this
True,src/main/java/org/joda/time/DateTime.java,src/main/java/org/joda/time/DateTime.java,1640,"* definition, day 1 of the first week may be in the previous year."
True,src/main/java/org/joda/time/DateTime.java,src/main/java/org/joda/time/DateTime.java,1641,* <p>
False,src/main/java/org/joda/time/LocalDate.java,src/main/java/org/joda/time/LocalDate.java,2,  Copyright 2001-2010 Stephen Colebourne
True,src/main/java/org/joda/time/LocalDate.java,src/main/java/org/joda/time/LocalDate.java,2,*  Copyright 2001-2011 Stephen Colebourne
True,src/main/java/org/joda/time/LocalDate.java,src/main/java/org/joda/time/LocalDate.java,1423,* <p>
True,src/main/java/org/joda/time/LocalDate.java,src/main/java/org/joda/time/LocalDate.java,1424,"* This field is associated with the ""weekyear"" via {@link #getWeekyear()}."
True,src/main/java/org/joda/time/LocalDate.java,src/main/java/org/joda/time/LocalDate.java,1425,"* In the standard ISO8601 week algorithm, the first week of the year"
True,src/main/java/org/joda/time/LocalDate.java,src/main/java/org/joda/time/LocalDate.java,1426,* is that in which at least 4 days are in the year. As a result of this
True,src/main/java/org/joda/time/LocalDate.java,src/main/java/org/joda/time/LocalDate.java,1427,"* definition, day 1 of the first week may be in the previous year."
True,src/main/java/org/joda/time/LocalDate.java,src/main/java/org/joda/time/LocalDate.java,1545,* The weekyear is the year that matches with the weekOfWeekyear field.
True,src/main/java/org/joda/time/LocalDate.java,src/main/java/org/joda/time/LocalDate.java,1546,"* In the standard ISO8601 week algorithm, the first week of the year"
True,src/main/java/org/joda/time/LocalDate.java,src/main/java/org/joda/time/LocalDate.java,1547,* is that in which at least 4 days are in the year. As a result of this
True,src/main/java/org/joda/time/LocalDate.java,src/main/java/org/joda/time/LocalDate.java,1548,"* definition, day 1 of the first week may be in the previous year."
True,src/main/java/org/joda/time/LocalDate.java,src/main/java/org/joda/time/LocalDate.java,1549,* The weekyear allows you to query the effective year for that day.
True,src/main/java/org/joda/time/LocalDate.java,src/main/java/org/joda/time/LocalDate.java,1550,* <p>
True,src/main/java/org/joda/time/LocalDate.java,src/main/java/org/joda/time/LocalDate.java,1581,"* This field is associated with the ""weekyear"" via {@link #withWeekyear(int)}."
True,src/main/java/org/joda/time/LocalDate.java,src/main/java/org/joda/time/LocalDate.java,1582,"* In the standard ISO8601 week algorithm, the first week of the year"
True,src/main/java/org/joda/time/LocalDate.java,src/main/java/org/joda/time/LocalDate.java,1583,* is that in which at least 4 days are in the year. As a result of this
True,src/main/java/org/joda/time/LocalDate.java,src/main/java/org/joda/time/LocalDate.java,1584,"* definition, day 1 of the first week may be in the previous year."
True,src/main/java/org/joda/time/LocalDate.java,src/main/java/org/joda/time/LocalDate.java,1585,* <p>
False,src/main/java/org/joda/time/LocalDateTime.java,src/main/java/org/joda/time/LocalDateTime.java,2,  Copyright 2001-2010 Stephen Colebourne
True,src/main/java/org/joda/time/LocalDateTime.java,src/main/java/org/joda/time/LocalDateTime.java,2,*  Copyright 2001-2011 Stephen Colebourne
True,src/main/java/org/joda/time/LocalDateTime.java,src/main/java/org/joda/time/LocalDateTime.java,1473,* <p>
True,src/main/java/org/joda/time/LocalDateTime.java,src/main/java/org/joda/time/LocalDateTime.java,1474,"* This field is associated with the ""weekyear"" via {@link #getWeekyear()}."
True,src/main/java/org/joda/time/LocalDateTime.java,src/main/java/org/joda/time/LocalDateTime.java,1475,"* In the standard ISO8601 week algorithm, the first week of the year"
True,src/main/java/org/joda/time/LocalDateTime.java,src/main/java/org/joda/time/LocalDateTime.java,1476,* is that in which at least 4 days are in the year. As a result of this
True,src/main/java/org/joda/time/LocalDateTime.java,src/main/java/org/joda/time/LocalDateTime.java,1477,"* definition, day 1 of the first week may be in the previous year."
True,src/main/java/org/joda/time/LocalDateTime.java,src/main/java/org/joda/time/LocalDateTime.java,1641,* The weekyear is the year that matches with the weekOfWeekyear field.
True,src/main/java/org/joda/time/LocalDateTime.java,src/main/java/org/joda/time/LocalDateTime.java,1642,"* In the standard ISO8601 week algorithm, the first week of the year"
True,src/main/java/org/joda/time/LocalDateTime.java,src/main/java/org/joda/time/LocalDateTime.java,1643,* is that in which at least 4 days are in the year. As a result of this
True,src/main/java/org/joda/time/LocalDateTime.java,src/main/java/org/joda/time/LocalDateTime.java,1644,"* definition, day 1 of the first week may be in the previous year."
True,src/main/java/org/joda/time/LocalDateTime.java,src/main/java/org/joda/time/LocalDateTime.java,1645,* The weekyear allows you to query the effective year for that day.
True,src/main/java/org/joda/time/LocalDateTime.java,src/main/java/org/joda/time/LocalDateTime.java,1646,* <p>
True,src/main/java/org/joda/time/LocalDateTime.java,src/main/java/org/joda/time/LocalDateTime.java,1677,"* This field is associated with the ""weekyear"" via {@link #withWeekyear(int)}."
True,src/main/java/org/joda/time/LocalDateTime.java,src/main/java/org/joda/time/LocalDateTime.java,1678,"* In the standard ISO8601 week algorithm, the first week of the year"
True,src/main/java/org/joda/time/LocalDateTime.java,src/main/java/org/joda/time/LocalDateTime.java,1679,* is that in which at least 4 days are in the year. As a result of this
True,src/main/java/org/joda/time/LocalDateTime.java,src/main/java/org/joda/time/LocalDateTime.java,1680,"* definition, day 1 of the first week may be in the previous year."
True,src/main/java/org/joda/time/LocalDateTime.java,src/main/java/org/joda/time/LocalDateTime.java,1681,* <p>
False,src/main/java/org/joda/time/ReadableDateTime.java,src/main/java/org/joda/time/ReadableDateTime.java,2,  Copyright 2001-2005 Stephen Colebourne
True,src/main/java/org/joda/time/ReadableDateTime.java,src/main/java/org/joda/time/ReadableDateTime.java,2,*  Copyright 2001-2011 Stephen Colebourne
True,src/main/java/org/joda/time/ReadableDateTime.java,src/main/java/org/joda/time/ReadableDateTime.java,61,* <p>
True,src/main/java/org/joda/time/ReadableDateTime.java,src/main/java/org/joda/time/ReadableDateTime.java,62,"* This field is associated with the ""weekyear"" via {@link #getWeekyear()}."
True,src/main/java/org/joda/time/ReadableDateTime.java,src/main/java/org/joda/time/ReadableDateTime.java,63,"* In the standard ISO8601 week algorithm, the first week of the year"
True,src/main/java/org/joda/time/ReadableDateTime.java,src/main/java/org/joda/time/ReadableDateTime.java,64,* is that in which at least 4 days are in the year. As a result of this
True,src/main/java/org/joda/time/ReadableDateTime.java,src/main/java/org/joda/time/ReadableDateTime.java,65,"* definition, day 1 of the first week may be in the previous year."
True,src/main/java/org/joda/time/ReadableDateTime.java,src/main/java/org/joda/time/ReadableDateTime.java,73,* <p>
True,src/main/java/org/joda/time/ReadableDateTime.java,src/main/java/org/joda/time/ReadableDateTime.java,74,* The weekyear is the year that matches with the weekOfWeekyear field.
True,src/main/java/org/joda/time/ReadableDateTime.java,src/main/java/org/joda/time/ReadableDateTime.java,75,"* In the standard ISO8601 week algorithm, the first week of the year"
True,src/main/java/org/joda/time/ReadableDateTime.java,src/main/java/org/joda/time/ReadableDateTime.java,76,* is that in which at least 4 days are in the year. As a result of this
True,src/main/java/org/joda/time/ReadableDateTime.java,src/main/java/org/joda/time/ReadableDateTime.java,77,"* definition, day 1 of the first week may be in the previous year."
True,src/main/java/org/joda/time/ReadableDateTime.java,src/main/java/org/joda/time/ReadableDateTime.java,78,* The weekyear allows you to query the effective year for that day.
False,src/main/java/org/joda/time/base/AbstractDateTime.java,src/main/java/org/joda/time/base/AbstractDateTime.java,2,  Copyright 2001-2005 Stephen Colebourne
True,src/main/java/org/joda/time/base/AbstractDateTime.java,src/main/java/org/joda/time/base/AbstractDateTime.java,2,*  Copyright 2001-2011 Stephen Colebourne
True,src/main/java/org/joda/time/base/AbstractDateTime.java,src/main/java/org/joda/time/base/AbstractDateTime.java,120,* <p>
True,src/main/java/org/joda/time/base/AbstractDateTime.java,src/main/java/org/joda/time/base/AbstractDateTime.java,121,* The weekyear is the year that matches with the weekOfWeekyear field.
True,src/main/java/org/joda/time/base/AbstractDateTime.java,src/main/java/org/joda/time/base/AbstractDateTime.java,122,"* In the standard ISO8601 week algorithm, the first week of the year"
True,src/main/java/org/joda/time/base/AbstractDateTime.java,src/main/java/org/joda/time/base/AbstractDateTime.java,123,* is that in which at least 4 days are in the year. As a result of this
True,src/main/java/org/joda/time/base/AbstractDateTime.java,src/main/java/org/joda/time/base/AbstractDateTime.java,124,"* definition, day 1 of the first week may be in the previous year."
True,src/main/java/org/joda/time/base/AbstractDateTime.java,src/main/java/org/joda/time/base/AbstractDateTime.java,125,* The weekyear allows you to query the effective year for that day.
True,src/main/java/org/joda/time/base/AbstractDateTime.java,src/main/java/org/joda/time/base/AbstractDateTime.java,144,* <p>
True,src/main/java/org/joda/time/base/AbstractDateTime.java,src/main/java/org/joda/time/base/AbstractDateTime.java,145,"* This field is associated with the ""weekyear"" via {@link #getWeekyear()}."
True,src/main/java/org/joda/time/base/AbstractDateTime.java,src/main/java/org/joda/time/base/AbstractDateTime.java,146,"* In the standard ISO8601 week algorithm, the first week of the year"
True,src/main/java/org/joda/time/base/AbstractDateTime.java,src/main/java/org/joda/time/base/AbstractDateTime.java,147,* is that in which at least 4 days are in the year. As a result of this
True,src/main/java/org/joda/time/base/AbstractDateTime.java,src/main/java/org/joda/time/base/AbstractDateTime.java,148,"* definition, day 1 of the first week may be in the previous year."
