is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,2, Copyright 2003-2004 The Apache Software Foundation.
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,4," Licensed under the Apache License, Version 2.0 (the ""License"");"
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,5, you may not use this file except in compliance with the License.
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,6, You may obtain a copy of the License at
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,8,      http://www.apache.org/licenses/LICENSE-2.0
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,10," Unless required by applicable law or agreed to in writing, software"
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,11," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,12," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,13, See the License for the specific language governing permissions and
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,14, limitations under the License.
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,17,ackage org.apache.commons.math.stat.inference;
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,19,mport java.io.Serializable;
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,21,mport org.apache.commons.math.MathException;
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,22,mport org.apache.commons.math.distribution.DistributionFactory;
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,23,mport org.apache.commons.math.distribution.TDistribution;
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,24,mport org.apache.commons.math.distribution.ChiSquaredDistribution;
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,25,mport org.apache.commons.math.stat.StatUtils;
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,26,mport org.apache.commons.math.stat.univariate.StatisticalSummary;
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,29, Implements test statistics defined in the TestStatistic interface.
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,31, @version $Revision: 1.5 $ $Date: 2004/04/27 16:42:34 $
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,33,"ublic class TestStatisticImpl implements TestStatistic, Serializable {"
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,35,** Serializable version identifier */
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,36,tatic final long serialVersionUID = 3357444126133491679L;
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,39, @param observed array of observed frequency counts
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,40, @param expected array of expected frequency counts
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,41, @return chi-square test statistic
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,42, @throws IllegalArgumentException if preconditions are not met
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,43, or length is less than 2
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,45,"ublic double chiSquare(double[] expected, double[] observed)"
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,46,hrows IllegalArgumentException {
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,47,ouble sumSq = 0.0d;
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,48,ouble dev = 0.0d;
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,49,f ((expected.length < 2) || (expected.length != observed.length)) {
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,50,"hrow new IllegalArgumentException(""observed, expected array lengths incorrect"");"
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,52,f ((StatUtils.min(expected) <= 0) || (StatUtils.min(observed) < 0)) {
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,53,hrow new IllegalArgumentException(
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,54,"observed counts must be non-negative expected counts must be postive"");"
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,56,or (int i = 0; i < observed.length; i++) {
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,57,ev = (observed[i] - expected[i]);
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,58,umSq += dev * dev / expected[i];
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,60,eturn sumSq;
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,64, @param observed array of observed frequency counts
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,65, @param expected array of exptected frequency counts
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,66, @return p-value
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,67, @throws IllegalArgumentException if preconditions are not met
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,68, @throws MathException if an error occurs computing the p-value
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,70,"ublic double chiSquareTest(double[] expected, double[] observed)"
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,71,"hrows IllegalArgumentException, MathException {"
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,72,hiSquaredDistribution chiSquaredDistribution =
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,73,istributionFactory.newInstance().createChiSquareDistribution((double) expected.length - 1);
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,74,"eturn 1 - chiSquaredDistribution.cumulativeProbability(chiSquare(expected, observed));"
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,78, @param observed array of observed frequency counts
