is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/JsonSerializationVisitor.java,gson/src/main/java/com/google/gson/JsonSerializationVisitor.java,121,/ actual value contains something more specific. See Issue 54.
True,gson/src/main/java/com/google/gson/JsonSerializationVisitor.java,gson/src/main/java/com/google/gson/JsonSerializationVisitor.java,121,// actual value contains something more specific. See Issue 54.
True,gson/src/main/java/com/google/gson/JsonSerializationVisitor.java,gson/src/main/java/com/google/gson/JsonSerializationVisitor.java,122,"// TODO (inder): This solution will not work if the field is of a generic type, but"
True,gson/src/main/java/com/google/gson/JsonSerializationVisitor.java,gson/src/main/java/com/google/gson/JsonSerializationVisitor.java,123,// the actual object is of a raw type (which is a sub-class of the generic type).
False,gson/src/main/java/com/google/gson/JsonParserAsync.java,gson/src/main/java/com/google/gson/JsonStreamParser.java,24, A parser that allows reading of multiple {@link JsonElement}s from the specified reader
True,gson/src/main/java/com/google/gson/JsonParserAsync.java,gson/src/main/java/com/google/gson/JsonStreamParser.java,24,* A streaming parser that allows reading of multiple {@link JsonElement}s from the specified reader
False,gson/src/main/java/com/google/gson/JsonParserAsync.java,gson/src/main/java/com/google/gson/JsonStreamParser.java,31,ublic final class JsonParserAsync implements Iterator<JsonElement> {
True,gson/src/main/java/com/google/gson/JsonParserAsync.java,gson/src/main/java/com/google/gson/JsonStreamParser.java,31,public final class JsonStreamParser implements Iterator<JsonElement> {
False,gson/src/main/java/com/google/gson/JsonParserAsync.java,gson/src/main/java/com/google/gson/JsonStreamParser.java,41,ublic JsonParserAsync(String json) {
True,gson/src/main/java/com/google/gson/JsonParserAsync.java,gson/src/main/java/com/google/gson/JsonStreamParser.java,41,public JsonStreamParser(String json) {
False,gson/src/main/java/com/google/gson/JsonParserAsync.java,gson/src/main/java/com/google/gson/JsonStreamParser.java,49,ublic JsonParserAsync(Reader reader) {
True,gson/src/main/java/com/google/gson/JsonParserAsync.java,gson/src/main/java/com/google/gson/JsonStreamParser.java,49,public JsonStreamParser(Reader reader) {
False,gson/src/test/java/com/google/gson/JsonParserAsyncTest.java,gson/src/test/java/com/google/gson/JsonStreamParserTest.java,8, Unit tests for {@link JsonParserAsync}
True,gson/src/test/java/com/google/gson/JsonParserAsyncTest.java,gson/src/test/java/com/google/gson/JsonStreamParserTest.java,8,* Unit tests for {@link JsonStreamParser}
False,gson/src/test/java/com/google/gson/JsonParserAsyncTest.java,gson/src/test/java/com/google/gson/JsonStreamParserTest.java,12,ublic class JsonParserAsyncTest extends TestCase {
True,gson/src/test/java/com/google/gson/JsonParserAsyncTest.java,gson/src/test/java/com/google/gson/JsonStreamParserTest.java,12,public class JsonStreamParserTest extends TestCase {
False,gson/src/test/java/com/google/gson/JsonParserAsyncTest.java,gson/src/test/java/com/google/gson/JsonStreamParserTest.java,15,"sonParserAsync parser = new JsonParserAsync(""'one' 'two'"");"
True,gson/src/test/java/com/google/gson/JsonParserAsyncTest.java,gson/src/test/java/com/google/gson/JsonStreamParserTest.java,15,"JsonStreamParser parser = new JsonStreamParser(""'one' 'two'"");"
False,gson/src/test/java/com/google/gson/JsonParserAsyncTest.java,gson/src/test/java/com/google/gson/JsonStreamParserTest.java,23,"terator<JsonElement> parser = new JsonParserAsync(""'one' 'two'"");"
True,gson/src/test/java/com/google/gson/JsonParserAsyncTest.java,gson/src/test/java/com/google/gson/JsonStreamParserTest.java,23,"Iterator<JsonElement> parser = new JsonStreamParser(""'one' 'two'"");"
False,gson/src/test/java/com/google/gson/functional/ReadersWritersTest.java,gson/src/test/java/com/google/gson/functional/ReadersWritersTest.java,21,mport com.google.gson.JsonParserAsync;
True,gson/src/test/java/com/google/gson/functional/ReadersWritersTest.java,gson/src/test/java/com/google/gson/functional/ReadersWritersTest.java,21,import com.google.gson.JsonStreamParser;
False,gson/src/test/java/com/google/gson/functional/ReadersWritersTest.java,gson/src/test/java/com/google/gson/functional/ReadersWritersTest.java,95,sonParserAsync parser = new JsonParserAsync(reader);
True,gson/src/test/java/com/google/gson/functional/ReadersWritersTest.java,gson/src/test/java/com/google/gson/functional/ReadersWritersTest.java,95,JsonStreamParser parser = new JsonStreamParser(reader);
False,gson/src/test/java/com/google/gson/functional/ReadersWritersTest.java,gson/src/test/java/com/google/gson/functional/ReadersWritersTest.java,110,sonParserAsync parser = new JsonParserAsync(reader);
True,gson/src/test/java/com/google/gson/functional/ReadersWritersTest.java,gson/src/test/java/com/google/gson/functional/ReadersWritersTest.java,110,JsonStreamParser parser = new JsonStreamParser(reader);
