is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,67," @version $Id: BitField.java,v 1.2 2003/08/22 16:57:04 ggregory Exp $"
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,67,"* @version $Id: BitField.java,v 1.3 2003/09/07 14:32:34 psteitz Exp $"
False,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,190, @param holder the int data containint the bits we're
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,190,* @param holder the int data containing the bits we're
False,src/java/org/apache/commons/lang/BooleanUtils.java,src/java/org/apache/commons/lang/BooleanUtils.java,69," @version $Id: BooleanUtils.java,v 1.14 2003/08/22 17:25:33 ggregory Exp $"
True,src/java/org/apache/commons/lang/BooleanUtils.java,src/java/org/apache/commons/lang/BooleanUtils.java,69,"* @version $Id: BooleanUtils.java,v 1.15 2003/09/07 14:32:34 psteitz Exp $"
False,src/java/org/apache/commons/lang/BooleanUtils.java,src/java/org/apache/commons/lang/BooleanUtils.java,671,"hrow new IllegalArgumentException(""The array must not conatin any null elements"");"
True,src/java/org/apache/commons/lang/BooleanUtils.java,src/java/org/apache/commons/lang/BooleanUtils.java,671,"throw new IllegalArgumentException(""The array must not contain any null elements"");"
False,src/java/org/apache/commons/lang/CharRange.java,src/java/org/apache/commons/lang/CharRange.java,68," @version $Id: CharRange.java,v 1.15 2003/08/22 17:25:33 ggregory Exp $"
True,src/java/org/apache/commons/lang/CharRange.java,src/java/org/apache/commons/lang/CharRange.java,68,"* @version $Id: CharRange.java,v 1.16 2003/09/07 14:32:34 psteitz Exp $"
False,src/java/org/apache/commons/lang/CharRange.java,src/java/org/apache/commons/lang/CharRange.java,237, <p>Gets a hashCode compatable with the equals method.</p>
True,src/java/org/apache/commons/lang/CharRange.java,src/java/org/apache/commons/lang/CharRange.java,237,* <p>Gets a hashCode compatible with the equals method.</p>
False,src/java/org/apache/commons/lang/CharSet.java,src/java/org/apache/commons/lang/CharSet.java,74," @version $Id: CharSet.java,v 1.20 2003/08/22 17:25:33 ggregory Exp $"
True,src/java/org/apache/commons/lang/CharSet.java,src/java/org/apache/commons/lang/CharSet.java,74,"* @version $Id: CharSet.java,v 1.21 2003/09/07 14:32:34 psteitz Exp $"
False,src/java/org/apache/commons/lang/CharSet.java,src/java/org/apache/commons/lang/CharSet.java,299, <p>Gets a hashCode compatable with the equals method.</p>
True,src/java/org/apache/commons/lang/CharSet.java,src/java/org/apache/commons/lang/CharSet.java,299,* <p>Gets a hashCode compatible with the equals method.</p>
False,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,69," @version $Id: CharSetUtils.java,v 1.26 2003/08/22 17:25:33 ggregory Exp $"
True,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,69,"* @version $Id: CharSetUtils.java,v 1.27 2003/09/07 14:32:34 psteitz Exp $"
False,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,116, <p>Squeezes any repititions of a character that is mentioned in the
True,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,116,* <p>Squeezes any repetitions of a character that is mentioned in the
False,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,143, <p>Squeezes any repititions of a character that is mentioned in the
True,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,143,* <p>Squeezes any repetitions of a character that is mentioned in the
False,src/java/org/apache/commons/lang/ClassUtils.java,src/java/org/apache/commons/lang/ClassUtils.java,68," @version $Id: ClassUtils.java,v 1.21 2003/08/22 17:25:33 ggregory Exp $"
True,src/java/org/apache/commons/lang/ClassUtils.java,src/java/org/apache/commons/lang/ClassUtils.java,68,"* @version $Id: ClassUtils.java,v 1.22 2003/09/07 14:32:34 psteitz Exp $"
False,src/java/org/apache/commons/lang/ClassUtils.java,src/java/org/apache/commons/lang/ClassUtils.java,239, declared in the source file and following its hieracrchy up. Then each
True,src/java/org/apache/commons/lang/ClassUtils.java,src/java/org/apache/commons/lang/ClassUtils.java,239,* declared in the source file and following its hierarchy up. Then each
False,src/java/org/apache/commons/lang/ClassUtils.java,src/java/org/apache/commons/lang/ClassUtils.java,389, (the first parameter) are suitably compatable with a set of method parameter types
True,src/java/org/apache/commons/lang/ClassUtils.java,src/java/org/apache/commons/lang/ClassUtils.java,389,* (the first parameter) are suitably compatible with a set of method parameter types
False,src/java/org/apache/commons/lang/Entities.java,src/java/org/apache/commons/lang/Entities.java,72," @version $Id: Entities.java,v 1.13 2003/08/18 02:22:22 bayard Exp $"
