is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,62,otifyAllInvocationListener(invocation);
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,64,f (invocationContainerImpl.hasAnswersForStubbing()) {
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,62,try {
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,63,Object returnValue = handleAllTypesOfInvocations(invocation);
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,64,"notifyAllListenerOfInvocationWithReturnValue(invocation, returnValue);"
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,65,return returnValue;
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,66,} catch(Exception e) {
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,67,"notifyAllListenerOfInvocationWithException(invocation, e);"
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,68,throw e;
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,72,private Object handleAllTypesOfInvocations(Invocation invocation)
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,73,throws Throwable {
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,74,if (invocationContainerImpl.hasAnswersForStubbing()) {
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,135,rivate void notifyAllInvocationListener(Invocation invocation) {
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,145,"private void notifyAllListenerOfInvocationWithReturnValue(Invocation invocation, Object returnValue) {"
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,137,"otifyInvocationListener(invocation, listener);"
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,147,"notifyListenerOfInvocationWithReturnValue(invocation, returnValue, listener);"
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,141,"rivate void notifyInvocationListener(Invocation invocation, InvocationListener listener) {"
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,151,"private void notifyAllListenerOfInvocationWithException(Invocation invocation, Exception exception) {"
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,152,for (InvocationListener listener : mockSettings.getInvocationListener()) {
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,153,"notifyListenerOfInvocationWithException(invocation, exception, listener);"
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,157,"private void notifyListenerOfInvocationWithReturnValue(Invocation invocation, Object returnValue, InvocationListener listener) {"
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,143,istener.invoking(invocation);
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,159,"listener.invokingWithReturnValue(invocation, returnValue, getStubbingLocationOrNull(invocation));"
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,146,"The listener has the class "" + listener.getClass().getName()),e);"
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,162,"""The listener has the class "" + listener.getClass().getName()), e);"
