is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,142, should have a reasonable toString() implementation.
True,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,142,* should have a reasonable toString() implementation. If the added label
True,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,143,"* is already available, the label is appended with an index."
True,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,146,* </p>
True,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,158,* Replaces information helpful to a developer in diagnosing and correcting
True,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,159,"* the problem.  For the information to be meaningful, the value passed"
True,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,160,* should have a reasonable toString() implementation. If the replaced
True,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,161,"* label does not yet exist, it is simply added."
True,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,162,* <p>
True,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,163,* Note: This exception is only serializable if the object added is serializable.
True,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,164,* </p>
True,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,166,"* @param label  a textual label associated with information, null not recommended"
True,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,167,"* @param value  information needed to understand exception, may be null"
True,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,168,"* @return this, for method chaining"
True,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,170,"public ContextedException replaceValue(String label, Object value) {"
True,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,171,"exceptionContext.replaceValue(label, value);"
True,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,172,return this;
False,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,67, @author J&ouml;rg Schaible
False,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,143, should have a reasonable toString() implementation.
True,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,142,* should have a reasonable toString() implementation. If the added label
True,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,143,"* is already available, the label is appended with an index."
True,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,146,* </p>
True,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,158,* Replaces information helpful to a developer in diagnosing and correcting
True,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,159,"* the problem.  For the information to be meaningful, the value passed"
True,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,160,* should have a reasonable toString() implementation. If the replaced
True,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,161,"* label does not yet exist, it is simply added."
True,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,162,* <p>
True,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,163,* Note: This exception is only serializable if the object added is serializable.
True,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,164,* </p>
True,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,166,"* @param label  a textual label associated with information, null not recommended"
True,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,167,"* @param value  information needed to understand exception, may be null"
True,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,168,"* @return this, for method chaining"
True,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,170,"public ContextedRuntimeException replaceValue(String label, Object value) {"
True,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,171,"exceptionContext.replaceValue(label, value);"
True,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java,172,return this;
False,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,46, This label-value pair provides information useful for debugging.
True,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,46,* This label-value pair provides information useful for debugging. If the
True,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,47,"* label already exists and the provided information is different, the"
True,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,48,* label will be added with an appended index.
True,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,49,* </p>
True,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,56,String key = label;
True,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,57,int i = 0;
True,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,58,while (contextValueMap.containsKey(key)) {
True,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,59,Object information = contextValueMap.get(key);
True,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,60,if ((value == null && information == null)
True,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,61,|| (value != null && value.equals(information)))
True,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,62,return this;
True,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,63,"key = label + ""["" + ++i +""]"";"
True,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,65,"contextValueMap.put(key, value);"
True,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,66,return this;
True,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,70,* Replaces a contextual label-value pair of this context.
True,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,71,* <p>
True,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,72,* This label-value pair provides information useful for debugging. If the
True,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,73,"* label does not yet exists, a simply add operation is performed."
True,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,74,* </p>
True,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,76,"* @param label  the label of the item to add, null not recommended"
True,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,77,"* @param value  the value of item to add, may be null"
True,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,78,"* @return this, for method chaining"
True,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java,80,"public ExceptionContext replaceValue(String label, Object value) {"
False,src/main/java/org/apache/commons/lang3/exception/ExceptionContext.java,src/main/java/org/apache/commons/lang3/exception/ExceptionContext.java,36, This label-value pair provides information useful for debugging.
True,src/main/java/org/apache/commons/lang3/exception/ExceptionContext.java,src/main/java/org/apache/commons/lang3/exception/ExceptionContext.java,36,* This label-value pair provides information useful for debugging. If the
True,src/main/java/org/apache/commons/lang3/exception/ExceptionContext.java,src/main/java/org/apache/commons/lang3/exception/ExceptionContext.java,37,"* provided label already exists, it depends on the implementation what"
True,src/main/java/org/apache/commons/lang3/exception/ExceptionContext.java,src/main/java/org/apache/commons/lang3/exception/ExceptionContext.java,38,* happens with the new value.
True,src/main/java/org/apache/commons/lang3/exception/ExceptionContext.java,src/main/java/org/apache/commons/lang3/exception/ExceptionContext.java,39,* </p>
True,src/main/java/org/apache/commons/lang3/exception/ExceptionContext.java,src/main/java/org/apache/commons/lang3/exception/ExceptionContext.java,48,* Replaces a contextual label-value pair of this context.
