is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,8,import java.io.IOException;
False,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,39,ublic Document get();
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,40,public Document get() throws IOException;
False,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,41,ublic Document post();
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,42,public Document post() throws IOException;
False,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,43,ublic Response execute();
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,44,public Response execute() throws IOException;
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,101,public String statusMessage();
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,103,public String charset();
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,105,public Document parse();
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,7,import org.jsoup.helper.DataUtil;
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,8,import org.jsoup.helper.HttpConnection;
False,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,57,"eturn DataUtil.load(url, timeoutMillis);"
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,59,Connection con = HttpConnection.connect(url);
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,60,con.timeout(timeoutMillis / 1000);
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,61,return con.get();
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,64,public static Connection connect(String url) {
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,65,return HttpConnection.connect(url);
False,src/main/java/org/jsoup/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,1,ackage org.jsoup;
True,src/main/java/org/jsoup/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,1,package org.jsoup.helper;
False,src/main/java/org/jsoup/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,3,mport org.jsoup.helper.Validate;
True,src/main/java/org/jsoup/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,3,import org.jsoup.Jsoup;
False,src/main/java/org/jsoup/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,8,mport java.net.HttpURLConnection;
False,src/main/java/org/jsoup/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,9,mport java.net.URL;
False,src/main/java/org/jsoup/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,19,lass DataUtil {
True,src/main/java/org/jsoup/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,17,public class DataUtil {
False,src/main/java/org/jsoup/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,21,"rivate static final String defaultCharset = ""UTF-8""; // used if not found in header or meta charset"
True,src/main/java/org/jsoup/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,19,"static final String defaultCharset = ""UTF-8""; // used if not found in header or meta charset"
False,src/main/java/org/jsoup/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,31,"tatic Document load(File in, String charsetName, String baseUri) throws IOException {"
True,src/main/java/org/jsoup/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,29,"public static Document load(File in, String charsetName, String baseUri) throws IOException {"
False,src/main/java/org/jsoup/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,33,"ocument doc = readInputStream(inStream, charsetName, baseUri);"
False,src/main/java/org/jsoup/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,34,nStream.close();
False,src/main/java/org/jsoup/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,35,eturn doc;
