is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,77," @version $Id: StringUtilsTest.java,v 1.47 2003/08/14 00:04:20 bayard Exp $"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,77,"* @version $Id: StringUtilsTest.java,v 1.48 2003/08/14 01:15:51 ggregory Exp $"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,122,"rivate static final String FOO = ""foo"";"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,123,"rivate static final String BAR = ""bar"";"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,124,"rivate static final String CAP_FOO = ""Foo"";"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,122,"private static final String FOO_UNCAP = ""foo"";"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,123,"private static final String FOO_CAP = ""Foo"";"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,126,"rivate static final String SENTENCE = ""foo bar baz"";"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,125,"private static final String SENTENCE_UNCAP = ""foo bar baz"";"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,126,"private static final String SENTENCE_CAP = ""Foo Bar Baz"";"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,171,"AP_FOO, StringUtils.capitalize(FOO) );"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,171,"FOO_CAP, StringUtils.capitalize(FOO_UNCAP) );"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,177,"Foo Bar Baz"", StringUtils.capitalizeAllWords(SENTENCE) );"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,177,"""Foo Bar Baz"", StringUtils.capitalizeAllWords(SENTENCE_UNCAP) );"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,181,"OO, StringUtils.uncapitalize(CAP_FOO) );"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,181,"FOO_UNCAP, StringUtils.uncapitalize(FOO_CAP) );"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,187,"ENTENCE, StringUtils.uncapitalizeAllWords(""Foo Bar Baz"") );"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,187,"SENTENCE_UNCAP, StringUtils.uncapitalizeAllWords(""Foo Bar Baz"") );"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,191,// reflection type of tests: Sentences.
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,192,"assertEquals(""uncapitalizeAllWords(capitalizeAllWords(String)) failed"","
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,193,"SENTENCE_UNCAP, StringUtils.uncapitalizeAllWords(StringUtils.capitalizeAllWords(SENTENCE_UNCAP)) );"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,194,"assertEquals(""capitalizeAllWords(uncapitalizeAllWords(String)) failed"","
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,195,"SENTENCE_CAP, StringUtils.capitalizeAllWords(StringUtils.uncapitalizeAllWords(SENTENCE_CAP)) );"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,196,"assertEquals(""uncapitalize(capitalize(String)) failed"","
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,197,"SENTENCE_UNCAP, StringUtils.uncapitalize(StringUtils.capitalize(SENTENCE_UNCAP)) );"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,198,"assertEquals(""capitalize(uncapitalize(String)) failed"","
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,199,"SENTENCE_CAP, StringUtils.capitalize(StringUtils.uncapitalize(SENTENCE_CAP)) );"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,201,// reflection type of tests: One word.
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,202,"assertEquals(""uncapitalizeAllWords(capitalizeAllWords(String)) failed"","
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,203,"FOO_UNCAP, StringUtils.uncapitalizeAllWords(StringUtils.capitalizeAllWords(FOO_UNCAP)) );"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,204,"assertEquals(""capitalizeAllWords(uncapitalizeAllWords(String)) failed"","
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,205,"FOO_CAP, StringUtils.capitalizeAllWords(StringUtils.uncapitalizeAllWords(FOO_CAP)) );"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,206,"assertEquals(""uncapitalize(capitalize(String)) failed"","
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,207,"FOO_UNCAP, StringUtils.uncapitalize(StringUtils.capitalize(FOO_UNCAP)) );"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,208,"assertEquals(""capitalize(uncapitalize(String)) failed"","
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,209,"FOO_CAP, StringUtils.capitalize(StringUtils.uncapitalize(FOO_CAP)) );"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,495,"foo foor baz"", StringUtils.overlayString(SENTENCE, FOO, 4, 6) );"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,515,"""foo foor baz"", StringUtils.overlayString(SENTENCE_UNCAP, FOO_UNCAP, 4, 6) );"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,558,"OO, StringUtils.chompLast(FOO + ""\n"") );"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,578,"FOO_UNCAP, StringUtils.chompLast(FOO_UNCAP + ""\n"") );"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,561,"\n"" + FOO, StringUtils.getChomp(FOO + ""\n"" + FOO, ""\n"") );"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,581,"""\n"" + FOO_UNCAP, StringUtils.getChomp(FOO_UNCAP + ""\n"" + FOO_UNCAP, ""\n"") );"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,564,"OO, StringUtils.prechomp(FOO + ""\n"" + FOO, ""\n"") );"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,584,"FOO_UNCAP, StringUtils.prechomp(FOO_UNCAP + ""\n"" + FOO_UNCAP, ""\n"") );"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,567,"OO + ""\n"", StringUtils.getPrechomp(FOO + ""\n"" + FOO, ""\n"") );"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,587,"FOO_UNCAP + ""\n"", StringUtils.getPrechomp(FOO_UNCAP + ""\n"" + FOO_UNCAP, ""\n"") );"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,570,"OO, StringUtils.chopNewline(FOO + ""\r\n"") );"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,590,"FOO_UNCAP, StringUtils.chopNewline(FOO_UNCAP + ""\r\n"") );"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,576," FOO + ""\r\n"", FOO } ,"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,577," FOO + ""\n"" , FOO } ,"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,578," FOO + ""\r"", FOO },"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,579," FOO + "" \r"", FOO + "" "" },"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,596,"{ FOO_UNCAP + ""\r\n"", FOO_UNCAP } ,"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,597,"{ FOO_UNCAP + ""\n"" , FOO_UNCAP } ,"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,598,"{ FOO_UNCAP + ""\r"", FOO_UNCAP },"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,599,"{ FOO_UNCAP + "" \r"", FOO_UNCAP + "" "" },"
