380b8f9,1,0.36273844950457357
034b4d6,2,0.3564455283548855
62199a3,3,0.31607651377160284
dcede03,4,0.31387481975595055
1c538d8,5,0.3108974985770875
c0fe460,6,0.30453507087783693
d81a1df,7,0.30187295302445816
f894722,8,0.30125525517439833
d76a581,9,0.2948659754097944
53335ba,10,0.29342712315802555
b9d4365,11,0.291862200318625
e1ceab4,12,0.2903313183307892
fec595b,13,0.28910461692085865
986597f,14,0.28750217347903795
a226f3c,15,0.28488548058187924
8b3db79,16,0.2839952869923572
9be86f6,17,0.2835245536237495
5135119,18,0.2817105081597069
a29ac35,19,0.28034816997943435
1d14365,20,0.27787281565326083
7695a8c,21,0.27436589510545695
b194614,22,0.27265503425919313
f604a9e,23,0.2710181565603911
b631eb6,24,0.27088253892579883
26dac5a,25,0.2700594398619721
39e7aea,26,0.26978422048771467
fbb87a2,27,0.2671595618457112
ee555fe,28,0.26713908324258684
1795075,29,0.2666917891083084
921a279,30,0.26494231828008197
65b65f8,31,0.2639278163318879
7272826,32,0.2638578082868459
f28df03,33,0.2620617104527141
fe69714,34,0.2619019747971365
c6231e7,35,0.26126624880990246
eab03ae,36,0.2608907119936409
60c93e7,37,0.2599230561909076
3dd4417,38,0.2598842773857264
9bdf960,39,0.2589681682686824
2f4dff0,40,0.25787445758664695
6ef3b29,41,0.25696919352554237
590bc96,42,0.25639004944293076
ff0352d,43,0.25607960751579206
efabab2,44,0.2546536894432442
10dddc8,45,0.2545201294726911
6d21abb,46,0.25368556688335386
b16a088,47,0.25343975102191385
fd77bfb,48,0.2532953226157797
f6036c8,49,0.2531399906586329
09e3ca2,50,0.25270742418068104
a74f9eb,51,0.25262786403485804
ebac9b0,52,0.25249723895896015
566b8c1,53,0.25164697451338247
cfba792,54,0.25075216779619125
a96ae79,55,0.25029245438673
1f1bc15,56,0.2499388807048516
f3f90a3,57,0.24991257933816602
5c8eb07,58,0.24913022289058107
4eb810e,59,0.24889612532394945
a96e597,60,0.24814193952057062
3a9faa6,61,0.24778533658334256
9be69ef,62,0.24691258419596762
6a638f0,63,0.24661501400298624
7b22aec,64,0.24635529085092345
abc5ee0,65,0.24592228315594644
bfaa68f,66,0.2453232813689099
1b48dba,67,0.24530204691820978
f46ebfe,68,0.24524894629285132
aa08f84,69,0.24410570483423744
9bd9ce4,70,0.24383926171893022
b2ba965,71,0.24329774118369052
b92cc9d,72,0.24290107749346568
6722abd,73,0.2426146480653093
da294cc,74,0.24218298828722062
a42fd5f,75,0.240932270683634
8f7a249,76,0.24068733689512944
6eeeb5b,77,0.2400616451389942
cfc6701,78,0.23920637582154636
b64000a,79,0.2391786923289051
c501fb2,80,0.2389942254941485
b74ed97,81,0.23806979341523227
44a04a5,82,0.2379263351838138
f5bd08d,83,0.23771217105265774
03d2902,84,0.2375118925852705
4eca0cc,85,0.23741457024322754
8065360,86,0.23720444965247656
d06e7b7,87,0.23704781049660884
a7755a3,88,0.2366215473177593
62d4e33,89,0.23642466878286927
e837f7c,90,0.23620591154907666
5f33585,91,0.23596014082808603
021d4b5,92,0.23591812706286874
9dd9778,93,0.23588026880390733
79eb4d7,94,0.23576951526044398
d097823,95,0.23534290003115532
1a46b43,96,0.23531231202484437
2d48981,97,0.23453301901182888
89848e0,98,0.23414025882887013
0831463,99,0.23345249331355067
133b7ee,100,0.23326832684916554
9c4cef8,101,0.23317129061567166
1eaea0b,102,0.23266749257870356
d0f752f,103,0.2326505433751963
7e0bd90,104,0.23245591638081065
d348717,105,0.2321292089139093
9ee47dd,106,0.23199224670259144
9244450,107,0.23183996610962865
b6cf178,108,0.2314540160199703
61d0d19,109,0.23127106951227838
85997f7,110,0.2309955189907027
dd0ddef,111,0.23081768665722469
3012cb0,112,0.23053720702366198
822aec7,113,0.22952213048308678
4b6cf79,114,0.22878571001955905
7cf0c98,115,0.22867511592028456
e6df7cc,116,0.2286168217507194
12ea5ce,117,0.22807074619949774
7ed9bad,118,0.22774091647294725
523df0c,119,0.22772318893687737
916c991,120,0.22696105406298694
6e3ea68,121,0.226852252097701
e01e37a,122,0.22679341618463478
3c4b780,123,0.22673511966782534
5b6969f,124,0.2267210070494038
95d6fcb,125,0.22662012387743813
a780db1,126,0.22652399504043697
aefdc2a,127,0.22616505645875107
ffaa0f3,128,0.22616085354597726
9eebcc7,129,0.2260729495577205
7f88773,130,0.22600767834555102
e025ce1,131,0.22597923743390502
0cf17f8,132,0.22578431989582604
3490c09,133,0.22553281180042473
a49a809,134,0.22540729462485765
d6beaea,135,0.225041743015716
1dfa65b,136,0.2248221329437552
b9f4e91,137,0.22468181842061108
9bf7c18,138,0.2242406059854145
