e81a106,1,0.45003349732719067
4bdebbf,2,0.3709059998567261
380b8f9,3,0.3707108674720949
8b3db79,4,0.35509945805417953
ffe89d0,5,0.34550192819449344
fe69714,6,0.3339289359375036
dcede03,7,0.3271804673133175
a7b147c,8,0.3256031139274771
98e22d7,9,0.3242943383513992
62199a3,10,0.32358797088897795
034b4d6,11,0.32331101096841264
fec595b,12,0.3215758304727744
e4304fa,13,0.32121555782909894
2a73e3e,14,0.31655253995165245
30e2fc9,15,0.31649710383493135
545e47a,16,0.3162294956336552
a7755a3,17,0.31527980063010397
c0fe460,18,0.3134888163622268
d7dc40e,19,0.31133196762803483
5135119,20,0.3098836059451753
b9d4365,21,0.30816218822153707
717b56b,22,0.3061942396536177
e1ceab4,23,0.30582201142285403
bae38c1,24,0.30575932414010953
f604a9e,25,0.305301296162761
44e0eeb,26,0.3046932082687994
9dd9778,27,0.30310218763095353
2fab8c5,28,0.3009115615785857
79f57d7,29,0.3000519320543733
b68d09d,30,0.2997694456237694
5466665,31,0.299333099958762
4b022bf,32,0.2968260552501214
74056a1,33,0.2964769428062807
743f6a6,34,0.29597327573136223
ee555fe,35,0.2959350154586884
26dac5a,36,0.29533119615448666
332bd8d,37,0.295087773751303
1687372,38,0.2946039558844086
ec2f2d2,39,0.2942310917271773
7e65c5d,40,0.2942059354192036
b631eb6,41,0.29336862655170715
b64000a,42,0.2930710684146376
d81a1df,43,0.2924844797179639
53335ba,44,0.2917863512518436
1d14365,45,0.29089427518538913
eab03ae,46,0.29061387885732426
d76a581,47,0.28855607405980055
986597f,48,0.2884266900446759
bd88f84,49,0.2880746002799187
92576cc,50,0.287764454855845
f0c3826,51,0.2874860624230835
87936d2,52,0.2869397017008489
5e4424a,53,0.28681385789227365
0a473a7,54,0.28629482830767694
51ec76c,55,0.2862660984214098
87d1c82,56,0.285359603236476
a55c142,57,0.28380777994061246
3081ee1,58,0.2832492107673945
d4a0b9e,59,0.2823619303146334
4e2c1ea,60,0.28184560301210815
7695a8c,61,0.28133007434863955
d8f5555,62,0.28115070042222257
7b22aec,63,0.2808981824334582
e4d49aa,64,0.28089402499827343
a29ac35,65,0.28023455112666773
a5fce33,66,0.28022497146553516
fbb87a2,67,0.28012447751607583
dbefec8,68,0.27966306483680303
79eb4d7,69,0.2789044547001682
e730c83,70,0.2782316252608842
43dd0dc,71,0.2769819123705276
ff0352d,72,0.2766987624305659
9d25167,73,0.27627483947302645
59bd46b,74,0.2758220302087411
88ecdbe,75,0.27574849443386595
c6231e7,76,0.27484661012208766
a49a809,77,0.2739207066978624
9256cd2,78,0.27318980835674034
b47a3e5,79,0.2729926098110762
2b1a5f4,80,0.2728521839861817
1a46b43,81,0.2728118590678372
590bc96,82,0.2727160492622882
e972c03,83,0.2725438749157436
58ddcf7,84,0.27224546571711117
a66879e,85,0.27184015172315523
65b65f8,86,0.27120398986415184
ab1d18c,87,0.27099739145590696
12ea5ce,88,0.2709887603480958
76e8b58,89,0.27062644671784364
9c1000e,90,0.27056774635481706
68d2ef8,91,0.2701695053012556
9be86f6,92,0.27006497842658095
3e27399,93,0.26932096247150283
edb9b62,94,0.26873828326662763
e6212e7,95,0.2687309093992192
0832bf9,96,0.26868583442440963
b92cc9d,97,0.2686276167668553
5f33585,98,0.26814596332009977
a4f9188,99,0.2677385185966119
a226f3c,100,0.2676444755292795
8de9de7,101,0.26763841904864827
f3f90a3,102,0.2666193747589948
8065360,103,0.2663881843052047
f037e5e,104,0.26607139151167747
1c538d8,105,0.26570619659242145
47fc86a,106,0.26569691653995475
b9f4e91,107,0.26508707307910084
a76049d,108,0.2648597652125677
da58a64,109,0.26480684292814294
b2ba965,110,0.2643162853064619
4ca845c,111,0.26397686352374106
ac345ad,112,0.2630107925431462
d3892cb,113,0.2625686025580565
8013e76,114,0.2625173304088064
a09394c,115,0.26242046018419907
4eb810e,116,0.2623371932778922
60c93e7,117,0.2616748474709377
bfaa68f,118,0.2615282827704978
4026c69,119,0.2614552920688319
6ef3b29,120,0.2610282221241893
416ed79,121,0.2609726019480131
8251634,122,0.26096053792933827
ba6f308,123,0.2609251503533785
493b865,124,0.260766739025176
9e6b0f8,125,0.26071704707466015
d06e7b7,126,0.26054382142022403
89848e0,127,0.26043903499888466
9ee47dd,128,0.26015853029300373
ffcaeb0,129,0.26015694904778774
bc31e53,130,0.2601082240258108
b16a088,131,0.2597628982107575
3a9faa6,132,0.25964977168635683
a71e2a4,133,0.2595481265009172
9a6906b,134,0.25920435186452595
3dd4417,135,0.2590452512853335
d5a9dab,136,0.2590130535203419
5793cad,137,0.25887705800828287
a780db1,138,0.25773622264874696
6e60dc7,139,0.25754836942891
6105131,140,0.25746422296218185
9be69ef,141,0.25732251984530075
03d2902,142,0.256683788897925
921a279,143,0.2563924172844294
51c98c2,144,0.255834929506382
68611cc,145,0.25554505182737763
efabab2,146,0.25538184658962315
79c28fa,147,0.25526543590037143
296f11e,148,0.25467835382805815
7b764d5,149,0.25455205084852905
5b6969f,150,0.2544169493246218
7272826,151,0.2541438189501135
a2500c6,152,0.2539872769220035
b88b041,153,0.25391380887397275
a71b633,154,0.25342669114477956
30f61ed,155,0.25322615714998564
f5f0f31,156,0.25322515758789843
9732372,157,0.25317039155670984
f6036c8,158,0.2530599936192084
3fa5658,159,0.25294270741554814
203628b,160,0.25260730654965624
cfba792,161,0.25225213468319785
9dba2d7,162,0.25143836091047744
2618bdb,163,0.2512898239795407
932ebf8,164,0.25125908549677445
1f1bc15,165,0.25117696682952184
148ec7b,166,0.2509884450785521
580b955,167,0.2508271024940132
7dfa8e0,168,0.25065296926633307
419a052,169,0.25047259999061267
beb40e7,170,0.25035000602168556
a96e597,171,0.25024423359252623
f46ebfe,172,0.25018473801385366
1795075,173,0.25015372389315904
94d1301,174,0.25001438886276284
a3200e5,175,0.249930782062469
7cf0c98,176,0.24991101393699733
da16f1a,177,0.2497328594245517
d7f23ef,178,0.24966717436514774
ffaa0f3,179,0.24921458811287733
de8ae4a,180,0.24906632035448395
f28df03,181,0.24898801976040597
3206dae,182,0.24869814850648342
1a1471b,183,0.24869254871819568
c118e62,184,0.24865308038579048
fd77bfb,185,0.24857596052452902
da294cc,186,0.2484284088690225
4a0a0f6,187,0.2483732019562097
b00700c,188,0.24816635402950682
f3135ff,189,0.24791108497224035
e6d7d0d,190,0.24776867983643613
5f2077b,191,0.24736757253599062
cb83d72,192,0.24729545010922138
b1fe105,193,0.24696869582706793
a74f9eb,194,0.24662303729596546
6e3ea68,195,0.2466174749679495
1905a9e,196,0.24657056035522973
a74b372,197,0.24643771705041873
69174a4,198,0.24639825489296108
1445596,199,0.24634803131575667
0b1b9a9,200,0.24620805413599423
4a30cbb,201,0.2461266193405076
d727f31,202,0.24573027954878135
d275862,203,0.24546379893192705
fd0f875,204,0.24545462886272085
f818507,205,0.24537885832729156
61d0d19,206,0.2452269850632689
d503a94,207,0.24519339046333588
8b24fe6,208,0.24498382294693943
7bbad39,209,0.24490989730799462
b283304,210,0.24459602559434757
7a43f4b,211,0.24459263344724402
a42fd5f,212,0.2443709816680254
d155196,213,0.24428382927293568
c5420b3,214,0.24411559187206722
e01e37a,215,0.24411426262228286
fcabfb5,216,0.24410219655578347
84eadc8,217,0.244094692175718
7a58901,218,0.24404378167358387
