is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,113, Sets all the fields in one go from a millisecond interval dividing the
False,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,114, fields using the period type.
False,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,116," @param startInstant  interval start, in milliseconds"
False,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,117," @param endInstant  interval end, in milliseconds"
False,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,118," @param chrono  the chronology to use, null means ISO default"
False,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,120,"oid setPeriod(long startInstant, long endInstant, Chronology chrono);"
False,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,136, Sets all the fields in one go from a millisecond duration dividing the
False,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,137, fields using the period type.
False,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,138, <p>
False,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,139," When dividing the duration, only precise fields in the period type will be used."
False,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,140," For large durations, all the remaining duration will be stored in the largest"
False,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,141, available precise field.
False,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,143," @param duration  the duration, in milliseconds"
False,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,144," @param chrono  the chronology to use, null means ISO default"
False,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,146,"oid setPeriod(long duration, Chronology chrono);"
False,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,211, Adds a duration to this one by dividing the duration into
False,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,212, fields and then adding each field in turn.
False,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,213, <p>
False,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,214," When dividing the duration, only precise fields in the period type will be used."
False,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,215," For large durations, all the remaining duration will be added to the largest"
False,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,216, available precise field.
False,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,218, @param duration  the duration to add
False,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,219, @throws ArithmeticException if the addition exceeds the capacity of the period
False,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,JodaTime/src/java/org/joda/time/ReadWritablePeriod.java,221,oid add(long duration);
True,JodaTime/src/java/org/joda/time/convert/NullConverter.java,JodaTime/src/java/org/joda/time/convert/NullConverter.java,58,import org.joda.time.Period;
False,JodaTime/src/java/org/joda/time/convert/NullConverter.java,JodaTime/src/java/org/joda/time/convert/NullConverter.java,114,"uration.setPeriod(0L, chrono);"
True,JodaTime/src/java/org/joda/time/convert/NullConverter.java,JodaTime/src/java/org/joda/time/convert/NullConverter.java,115,duration.setPeriod((Period) null);
