is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,682, {@link Answer} can be used to define the return values of unstubbed invocations.
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,683, <p>
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,684, ReturnsDeepStubs returns reusable deep stubbing.  If the return type
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,685, cannot be mocked (e.g. is final) then plain null is returned.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,682,* Example that shows how deep mock works:
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,683,* <pre>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,684,"*   Foo mock = mock(Foo.class, RETURNS_DEEP_MOCKS);"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,686,*   // note that we're stubbing a chain of methods here: getBar().getName()
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,687,"*   when(mock.getBar().getName()).thenReturn(""deep"");"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,689,*   // note that we're chaining method calls: getBar().getName()
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,690,"*   assertEquals(""deep"", mock.getBar().getName());"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,691,* </pre>
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,687, TODO: Explain how this is different from RETURNS_MOCKS
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,693,* <strong>WARNING</strong><p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,694,* This feature should rarely be required for regular clean code! Leave it for legacy code.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,695,"* Mocking a mock to return a mock, to return a mock, (...), to return something meaningful"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,696,* hints at violation of Law of Demeter or mocking a value object (a well known anti-pattern).
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,689, Example:
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,698,* Good quote I've seen one day on the web: <strong>every time a mock returns a mock a fairy dies</strong>.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,699,* <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,700,* How deep mocks work internally?
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,691,"    Foo mock = mock(Foo.class, RETURNS_DEEP_STUBS);"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,693,    // stub here
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,694,"    when(mock.getBar().getName(), ""DeepStub"");"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,702,*   //this:
