is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/WordWrapUtils.java,src/java/org/apache/commons/lang/WordWrapUtils.java,66," @version $Id: WordWrapUtils.java,v 1.5 2003/07/08 05:59:58 bayard Exp $"
True,src/java/org/apache/commons/lang/WordWrapUtils.java,src/java/org/apache/commons/lang/WordWrapUtils.java,66,"* @version $Id: WordWrapUtils.java,v 1.6 2003/07/12 03:06:23 bayard Exp $"
False,src/java/org/apache/commons/lang/WordWrapUtils.java,src/java/org/apache/commons/lang/WordWrapUtils.java,169,/ Word wrapping
False,src/java/org/apache/commons/lang/WordWrapUtils.java,src/java/org/apache/commons/lang/WordWrapUtils.java,173, <p>Create a word-wrapped version of a String. Wrap at 80 characters and
False,src/java/org/apache/commons/lang/WordWrapUtils.java,src/java/org/apache/commons/lang/WordWrapUtils.java,174, use newlines as the delimiter. If a word is over 80 characters long
False,src/java/org/apache/commons/lang/WordWrapUtils.java,src/java/org/apache/commons/lang/WordWrapUtils.java,175, use a - sign to split it.</p>
False,src/java/org/apache/commons/lang/WordWrapUtils.java,src/java/org/apache/commons/lang/WordWrapUtils.java,177,ublic static String wordWrap(String str) {
False,src/java/org/apache/commons/lang/WordWrapUtils.java,src/java/org/apache/commons/lang/WordWrapUtils.java,178,"eturn wordWrap(str, 80, ""\n"", ""-"");"
False,src/java/org/apache/commons/lang/WordWrapUtils.java,src/java/org/apache/commons/lang/WordWrapUtils.java,181, <p>Create a word-wrapped version of a String. Wrap at a specified width and
False,src/java/org/apache/commons/lang/WordWrapUtils.java,src/java/org/apache/commons/lang/WordWrapUtils.java,182, use newlines as the delimiter. If a word is over the width in lenght
False,src/java/org/apache/commons/lang/WordWrapUtils.java,src/java/org/apache/commons/lang/WordWrapUtils.java,183, use a - sign to split it.</p>
False,src/java/org/apache/commons/lang/WordWrapUtils.java,src/java/org/apache/commons/lang/WordWrapUtils.java,185,"ublic static String wordWrap(String str, int width) {"
False,src/java/org/apache/commons/lang/WordWrapUtils.java,src/java/org/apache/commons/lang/WordWrapUtils.java,186,"eturn wordWrap(str, width, ""\n"", ""-"");"
False,src/java/org/apache/commons/lang/WordWrapUtils.java,src/java/org/apache/commons/lang/WordWrapUtils.java,189, <p>Word-wrap a string.</p>
False,src/java/org/apache/commons/lang/WordWrapUtils.java,src/java/org/apache/commons/lang/WordWrapUtils.java,191, @param str   String to word-wrap
False,src/java/org/apache/commons/lang/WordWrapUtils.java,src/java/org/apache/commons/lang/WordWrapUtils.java,192, @param width int to wrap at
False,src/java/org/apache/commons/lang/WordWrapUtils.java,src/java/org/apache/commons/lang/WordWrapUtils.java,193, @param delim String to use to separate lines
False,src/java/org/apache/commons/lang/WordWrapUtils.java,src/java/org/apache/commons/lang/WordWrapUtils.java,194, @param split String to use to split a word greater than width long
False,src/java/org/apache/commons/lang/WordWrapUtils.java,src/java/org/apache/commons/lang/WordWrapUtils.java,196, @return String that has been word wrapped
False,src/java/org/apache/commons/lang/WordWrapUtils.java,src/java/org/apache/commons/lang/WordWrapUtils.java,198,"ublic static String wordWrap(String str, int width, String delim, String split) {"
False,src/java/org/apache/commons/lang/WordWrapUtils.java,src/java/org/apache/commons/lang/WordWrapUtils.java,199,nt sz = str.length();
False,src/java/org/apache/commons/lang/WordWrapUtils.java,src/java/org/apache/commons/lang/WordWrapUtils.java,201,// shift width up one. mainly as it makes the logic easier
False,src/java/org/apache/commons/lang/WordWrapUtils.java,src/java/org/apache/commons/lang/WordWrapUtils.java,202,idth++;
