is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/ExpectedInvocation.java,src/org/mockito/internal/ExpectedInvocation.java,15,rivate final List<IArgumentMatcher> matchers;
True,src/org/mockito/internal/ExpectedInvocation.java,src/org/mockito/internal/ExpectedInvocation.java,15,protected final List<IArgumentMatcher> matchers;
False,src/org/mockito/internal/ExpectedInvocation.java,src/org/mockito/internal/ExpectedInvocation.java,29,ublic boolean equals(Object o) {
False,src/org/mockito/internal/ExpectedInvocation.java,src/org/mockito/internal/ExpectedInvocation.java,30,f (o == null || !this.getClass().equals(o.getClass()))
False,src/org/mockito/internal/ExpectedInvocation.java,src/org/mockito/internal/ExpectedInvocation.java,31,eturn false;
False,src/org/mockito/internal/ExpectedInvocation.java,src/org/mockito/internal/ExpectedInvocation.java,33,xpectedInvocation other = (ExpectedInvocation) o;
False,src/org/mockito/internal/ExpectedInvocation.java,src/org/mockito/internal/ExpectedInvocation.java,34,eturn invocation.equals(other.invocation) && matchers.equals(other.matchers);
False,src/org/mockito/internal/ExpectedInvocation.java,src/org/mockito/internal/ExpectedInvocation.java,37,ublic int hashCode() {
False,src/org/mockito/internal/ExpectedInvocation.java,src/org/mockito/internal/ExpectedInvocation.java,38,eturn 1;
False,src/org/mockito/internal/Invocation.java,src/org/mockito/internal/Invocation.java,68,eturn 1;
True,src/org/mockito/internal/Invocation.java,src/org/mockito/internal/Invocation.java,68,"throw new RuntimeException(""hashCode() is not implemented"");"
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,14,"rivate Map<ExpectedInvocation, Result> results = new HashMap<ExpectedInvocation, Result>();"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,14,private LinkedList<StubbedInvocation> stubbed = new LinkedList<StubbedInvocation>();
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,27,"esults.put(invocationForStubbing, result);"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,27,"stubbed.addFirst(new StubbedInvocation(invocationForStubbing, result));"
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,140,or (ExpectedInvocation i : results.keySet()) {
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,141,f (i.matches(wanted)) {
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,142,eturn results.get(i).answer();
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,140,for (StubbedInvocation s : stubbed) {
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,141,if (s.matches(wanted)) {
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,142,return s.getResult().answer();
True,src/org/mockito/internal/StubbedInvocation.java,src/org/mockito/internal/StubbedInvocation.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/StubbedInvocation.java,src/org/mockito/internal/StubbedInvocation.java,3,* This program is made available under the terms of the MIT License.
