is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/creation/ObjenesisClassInstantiator.java,src/org/mockito/internal/creation/ObjenesisClassInstantiator.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/internal/creation/ObjenesisClassInstantiator.java,src/org/mockito/internal/creation/ObjenesisClassInstantiator.java,3, This program is made available under the terms of the MIT License.
False,src/org/mockito/internal/creation/ObjenesisClassInstantiator.java,src/org/mockito/internal/creation/ObjenesisClassInstantiator.java,5,ackage org.mockito.internal.creation;
False,src/org/mockito/internal/creation/ObjenesisClassInstantiator.java,src/org/mockito/internal/creation/ObjenesisClassInstantiator.java,7,mport org.objenesis.ObjenesisHelper;
False,src/org/mockito/internal/creation/ObjenesisClassInstantiator.java,src/org/mockito/internal/creation/ObjenesisClassInstantiator.java,9,ublic class ObjenesisClassInstantiator {
False,src/org/mockito/internal/creation/ObjenesisClassInstantiator.java,src/org/mockito/internal/creation/ObjenesisClassInstantiator.java,11,"SuppressWarnings(""unchecked"")"
False,src/org/mockito/internal/creation/ObjenesisClassInstantiator.java,src/org/mockito/internal/creation/ObjenesisClassInstantiator.java,12,ublic static Object newInstance(Class clazz) throws InstantiationException {
False,src/org/mockito/internal/creation/ObjenesisClassInstantiator.java,src/org/mockito/internal/creation/ObjenesisClassInstantiator.java,13,eturn ObjenesisHelper.newInstance(clazz);
False,test/org/concurrentmockito/ThreadsRunAllTestsHalfManualTest.java,test/org/concurrentmockito/ThreadsRunAllTestsHalfManualTest.java,21,mport org.mockito.internal.creation.CglibTest;
False,test/org/concurrentmockito/ThreadsRunAllTestsHalfManualTest.java,test/org/concurrentmockito/ThreadsRunAllTestsHalfManualTest.java,99,"glibTest.class,"
False,test/org/mockito/internal/creation/CglibTest.java,test/org/mockito/internal/creation/CglibTest.java,2, Copyright (c) 2007 Mockito contributors
False,test/org/mockito/internal/creation/CglibTest.java,test/org/mockito/internal/creation/CglibTest.java,3, This program is made available under the terms of the MIT License.
False,test/org/mockito/internal/creation/CglibTest.java,test/org/mockito/internal/creation/CglibTest.java,5,ackage org.mockito.internal.creation;
False,test/org/mockito/internal/creation/CglibTest.java,test/org/mockito/internal/creation/CglibTest.java,7,mport java.lang.reflect.Method;
False,test/org/mockito/internal/creation/CglibTest.java,test/org/mockito/internal/creation/CglibTest.java,8,mport java.util.ArrayList;
False,test/org/mockito/internal/creation/CglibTest.java,test/org/mockito/internal/creation/CglibTest.java,10,mport net.sf.cglib.proxy.Callback;
False,test/org/mockito/internal/creation/CglibTest.java,test/org/mockito/internal/creation/CglibTest.java,11,mport net.sf.cglib.proxy.Enhancer;
False,test/org/mockito/internal/creation/CglibTest.java,test/org/mockito/internal/creation/CglibTest.java,12,mport net.sf.cglib.proxy.Factory;
False,test/org/mockito/internal/creation/CglibTest.java,test/org/mockito/internal/creation/CglibTest.java,13,mport net.sf.cglib.proxy.MethodInterceptor;
False,test/org/mockito/internal/creation/CglibTest.java,test/org/mockito/internal/creation/CglibTest.java,14,mport net.sf.cglib.proxy.MethodProxy;
False,test/org/mockito/internal/creation/CglibTest.java,test/org/mockito/internal/creation/CglibTest.java,16,mport org.junit.Test;
False,test/org/mockito/internal/creation/CglibTest.java,test/org/mockito/internal/creation/CglibTest.java,17,mport org.mockitoutil.TestBase;
False,test/org/mockito/internal/creation/CglibTest.java,test/org/mockito/internal/creation/CglibTest.java,20, This test case is used to make sure that the way cglib is used is providing the expected behavior.
False,test/org/mockito/internal/creation/CglibTest.java,test/org/mockito/internal/creation/CglibTest.java,22,ublic class CglibTest extends TestBase {
False,test/org/mockito/internal/creation/CglibTest.java,test/org/mockito/internal/creation/CglibTest.java,25, Check that an interceptor is used by only one instance of a class
False,test/org/mockito/internal/creation/CglibTest.java,test/org/mockito/internal/creation/CglibTest.java,26, @throws Exception.
False,test/org/mockito/internal/creation/CglibTest.java,test/org/mockito/internal/creation/CglibTest.java,28,Test
False,test/org/mockito/internal/creation/CglibTest.java,test/org/mockito/internal/creation/CglibTest.java,29,ublic void shouldCallbacksBeDifferent() throws Exception {
False,test/org/mockito/internal/creation/CglibTest.java,test/org/mockito/internal/creation/CglibTest.java,30,actory f1 = createMock();
False,test/org/mockito/internal/creation/CglibTest.java,test/org/mockito/internal/creation/CglibTest.java,31,actory f2 = createMock();
False,test/org/mockito/internal/creation/CglibTest.java,test/org/mockito/internal/creation/CglibTest.java,33,"ssertNotSame(f1.getCallback(0), f2.getCallback(0));"
False,test/org/mockito/internal/creation/CglibTest.java,test/org/mockito/internal/creation/CglibTest.java,36,"SuppressWarnings(""unchecked"")"
False,test/org/mockito/internal/creation/CglibTest.java,test/org/mockito/internal/creation/CglibTest.java,37,rivate Factory createMock() throws Exception {
False,test/org/mockito/internal/creation/CglibTest.java,test/org/mockito/internal/creation/CglibTest.java,38,ethodInterceptor interceptor = new MethodInterceptor() {
False,test/org/mockito/internal/creation/CglibTest.java,test/org/mockito/internal/creation/CglibTest.java,39,"ublic Object intercept(Object obj, Method method, Object[] args,"
False,test/org/mockito/internal/creation/CglibTest.java,test/org/mockito/internal/creation/CglibTest.java,40,ethodProxy proxy) throws Throwable {
