is_addition,old_file_path,new_file_path,line_num,content
True,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,3,* Copyright (c) 2004 The Apache Software Foundation. All rights reserved.
True,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,5,"* Licensed under the Apache License, Version 2.0 (the ""License""); you may not"
True,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,6,* use this file except in compliance with the License. You may obtain a copy
True,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,7,* of the License at
True,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,9,* http://www.apache.org/licenses/LICENSE-2.0
True,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT"
True,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,13,"* WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the"
True,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,14,* License for the specific language governing permissions and limitations
True,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,15,* under the License.
True,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,18,package org.apache.commons.math.analysis;
True,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,20,import java.util.Arrays;
True,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,21,import junit.framework.TestCase;
True,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,23,import org.apache.commons.math.FunctionEvaluationException;
True,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,26,* Tests the PolynomialSplineFunction implementation.
True,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,28,* @version $Revision: 1.1 $
True,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,30,public class PolynomialSplineFunctionTest extends TestCase {
True,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,32,/** Error tolerance for tests */
True,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,33,protected double tolerance = 1.0e-12;
True,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,36,* Quadratic polynomials used in tests:
True,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,38,"* x^2 + x            [-1, 0)"
True,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,39,"* x^2 + x + 2        [0, 1)"
True,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,40,"* x^2 + x + 4        [1, 2)"
True,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,42,* Defined so that evaluation using PolynomialSplineFunction evaluation
True,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,43,* algorithm agrees at knot point boundaries.
True,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java,45,protected PolynomialFunction[] polynomials = {
