is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,214, @param chars  the set of chars to choose randoms from.
True,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,214,"* @param chars  the set of chars to choose randoms from, must not be empty."
False,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,220, @throws IllegalArgumentException if {@code count} &lt; 0.
True,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,220,* @throws IllegalArgumentException if {@code count} &lt; 0 or the provided chars array is empty.
True,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,230,if (chars != null && chars.length == 0) {
True,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,231,"throw new IllegalArgumentException(""The chars array must not be empty"");"
False,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,231,nd = 'z' + 1;
False,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,232,tart = ' ';
False,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,233,f (!letters && !numbers) {
False,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,234,tart = 0;
False,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,235,nd = Integer.MAX_VALUE;
True,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,235,if (chars != null) {
True,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,236,end = chars.length;
True,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,237,} else {
True,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,238,if (!letters && !numbers) {
True,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,239,end = Integer.MAX_VALUE;
True,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,240,} else {
True,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,241,end = 'z' + 1;
True,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,242,start = ' ';
False,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,288, specified.</p>
True,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,296,"* specified by the string, must not be empty."
True,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,297,"* If null, the set of all characters is used.</p>"
False,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,292,  may be null
True,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,301,"*  may be null, but must not be empty"
False,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,294, @throws IllegalArgumentException if {@code count} &lt; 0.
True,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,303,* @throws IllegalArgumentException if {@code count} &lt; 0 or the string is empty.
True,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,128,public void testLANG805() {
True,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,129,long seed = System.currentTimeMillis();
True,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,130,"assertEquals(""aaa"", RandomStringUtils.random(3,0,0,false,false,new char[]{'a'},new Random(seed)));"
True,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,134,final char[] DUMMY = new char[]{'a'}; // valid char array
False,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,138,"andomStringUtils.random(-1, new char[0]);"
True,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,144,"RandomStringUtils.random(-1, DUMMY);"
True,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,145,fail();
True,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,146,} catch (IllegalArgumentException ex) {}
True,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,147,try {
True,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,148,"RandomStringUtils.random(1, new char[0]); // must not provide empty array => IAE"
True,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,155,try {
True,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,156,"RandomStringUtils.random(-1, (String)null);"
True,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,157,fail();
True,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,158,} catch (IllegalArgumentException ex) {}
False,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,150,"andomStringUtils.random(-1, 'a', 'z', false, false, new char[0]);"
True,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,164,"RandomStringUtils.random(-1, 'a', 'z', false, false, DUMMY);"
False,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,154,"andomStringUtils.random(-1, 'a', 'z', false, false, new char[0], new Random());"
True,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,168,"RandomStringUtils.random(-1, 'a', 'z', false, false, DUMMY, new Random());"
