84101d7,45,1.0
12ad423,45,1.0
e2763e2,45,1.0
3d53559,45,1.0
db46133,45,1.0
39e8384,45,1.0
5d9535a,45,1.0
a2d5cec,45,1.0
b758af9,45,1.0
b317eb9,45,1.0
5a05ce6,45,1.0
1f6e1fb,45,1.0
141c08b,45,1.0
e838352,45,1.0
4663017,45,1.0
4f0369b,45,1.0
d87b91c,45,1.0
22cfadf,45,1.0
da18155,45,1.0
637b73c,45,1.0
dc36f7d,45,1.0
f430905,45,1.0
89e4a20,45,1.0
933aec3,45,1.0
a187044,45,1.0
ac65a2b,45,1.0
1e1bfb6,45,1.0
d2b265d,45,1.0
8e9d2d7,45,1.0
06b2b86,45,1.0
fb85861,45,1.0
ddc118e,45,1.0
e5f4d43,45,1.0
1c9e145,45,1.0
a57fbe1,45,1.0
f959361,45,1.0
8f75cb7,45,1.0
880ba76,45,1.0
e6bb641,45,1.0
9a36244,45,1.0
6bdca26,45,1.0
0c8bab8,45,1.0
e427a37,45,1.0
89c11fe,45,1.0
8608c30,45,1.0
49de9d3,46,0.23872771608992271
9a3bab9,47,0.23868582719936526
b228c04,48,0.2312203835731379
e59e6cc,49,0.22209221027259585
84dc184,50,0.2206477126566737
10c3ec8,51,0.2168251689025964
f6dc437,52,0.2153109621244429
46e806b,53,0.21449755560394923
c1fec35,54,0.20825574631681965
c3206c4,55,0.2058464533563874
e92d04f,56,0.20032754180725232
0e791ab,57,0.19997906226960938
67a24de,58,0.19896763721689337
5963bc4,59,0.19891745803299488
6fdf6d5,60,0.19784868193436866
51bf030,61,0.19777712852661788
0cb9748,62,0.19629739865461093
f221907,63,0.19595963664144322
965d6dd,64,0.19522436702759072
9bf8284,65,0.19403533937605533
7dffbbe,66,0.1909544707539108
32aca9e,67,0.1908295441949157
808d5fc,68,0.190482013925229
b6b1648,69,0.18914809949806366
2bba5dd,70,0.1887614257846706
d77350e,71,0.18772234613541283
6836e4f,72,0.18010313997620297
68d79dd,73,0.18006252722417193
eecd5a2,74,0.17911900785900037
c088f84,75,0.17861148751944222
3761c5c,76,0.17850218681325192
306524f,77,0.17798436161850484
76af3ae,78,0.1777010710728678
b1baffc,79,0.1754426655897834
3c75618,80,0.17468696932974304
48d2609,81,0.17408625960097113
fd07e4b,82,0.1739840189033195
4769c36,83,0.1734471364522866
36d8bc2,84,0.17049938237303797
31ae9ce,85,0.17004080075905414
61d5bdd,86,0.16729519920573888
95f76a4,87,0.16538830667594084
76d903a,88,0.16510825121032058
6c7061c,89,0.16376696537445057
0541b3b,90,0.16351595656134554
e53c3a9,91,0.1629929182488682
52b322b,92,0.16285174430294302
240c455,93,0.16194781346945863
8c2747d,94,0.161347796833464
5a1bd99,95,0.1607629592341635
10b87db,96,0.15928135188160109
f7741c5,97,0.15869291925970108
2343927,98,0.15803529361584723
8e76aa3,99,0.1573049190294027
01ba053,100,0.15626457083675194
2d1e19e,101,0.15291884106107723
e78ac28,102,0.152537568290806
1dfdf1f,103,0.1522670254117794
101820d,104,0.15193812099926274
c06101f,105,0.14916141734681687
d01920e,106,0.14896033432629807
2b884f0,107,0.14889404322158495
a12195a,108,0.14883145969958567
9580482,109,0.1483823904852718
e60ad11,110,0.14830494675849026
64aa9d2,111,0.1469995861305956
8a6a899,112,0.14665463189787287
862b78b,113,0.14617269771574948
b40ac81,114,0.14595108118496913
224f65d,115,0.14576385407129377
d80a2d0,116,0.1454494624026762
4d5def1,117,0.14543311119445856
e9b4851,118,0.14528799026102324
32504d4,119,0.1452398482630317
38d6e35,120,0.145027499420171
77a00cb,121,0.14444471791294733
3060cf0,122,0.14412123856346648
4ceaba8,123,0.14393707504110997
7caa4f1,124,0.14381236815651965
2ceee76,125,0.14348145155940395
6f91dcf,126,0.1433813783641663
de7a4b1,127,0.14259838273936343
388f6bd,128,0.1421794211747518
