e1704b0,56,1.0
0c8bab8,56,1.0
36c91eb,56,1.0
49de9d3,56,1.0
2967c23,56,1.0
f959361,56,1.0
4f0369b,56,1.0
1f6e1fb,56,1.0
6bdca26,56,1.0
fb85861,56,1.0
dbaf193,56,1.0
1e1bfb6,56,1.0
e838352,56,1.0
da18155,56,1.0
8608c30,56,1.0
9a36244,56,1.0
5d9535a,56,1.0
b317eb9,56,1.0
22cfadf,56,1.0
e2763e2,56,1.0
db46133,56,1.0
1c9e145,56,1.0
8e9d2d7,56,1.0
b52647c,56,1.0
39e8384,56,1.0
ac65a2b,56,1.0
0aa9cae,56,1.0
e427a37,56,1.0
dc36f7d,56,1.0
e6bb641,56,1.0
7c94a12,56,1.0
5a05ce6,56,1.0
f430905,56,1.0
06b2b86,56,1.0
d2b265d,56,1.0
141c08b,56,1.0
89e4a20,56,1.0
d1ed0e8,56,1.0
3d53559,56,1.0
da7f2b7,56,1.0
ddc118e,56,1.0
b758af9,56,1.0
d87b91c,56,1.0
8f75cb7,56,1.0
89c11fe,56,1.0
bae223f,56,1.0
4663017,56,1.0
a57fbe1,56,1.0
e5f4d43,56,1.0
637b73c,56,1.0
12ad423,56,1.0
933aec3,56,1.0
880ba76,56,1.0
a187044,56,1.0
84101d7,56,1.0
a2d5cec,56,1.0
882b765,57,0.21866241572911416
a71a00e,58,0.1841900641475387
5f04c20,59,0.17639632275285055
60f0b50,60,0.1719140266147764
4769c36,61,0.16744536558608047
e92d04f,62,0.16569131510078294
6cbca3d,63,0.16193411705216443
9dac522,64,0.1580796126561701
cb93db3,65,0.15748261663892527
bda3a91,66,0.15659379972066212
67a24de,67,0.15644776869511245
b4b7a7e,68,0.1562500102045714
e220734,69,0.15617941611934116
1a0eb76,70,0.15505181468664808
53621fd,71,0.15434283250876446
9a3bab9,72,0.1528332015663616
240c455,73,0.15256389477752852
86b31e7,74,0.15238681357308437
19cb615,75,0.15158821270610168
b6b1648,76,0.15110723511346713
d77350e,77,0.1490653279919507
3baa7d6,78,0.14857858655664136
d999514,79,0.14772436151521973
d533f29,80,0.14684592550986098
f554808,81,0.14653060694342557
322acce,82,0.14538945203184406
7c56b00,83,0.14396837143877583
f8d8856,84,0.14386484526541976
3e5ff6d,85,0.14352519043743894
a12195a,86,0.14022892602793324
9bf8284,87,0.14017724668560783
96e131f,88,0.14003034192521402
fedd795,89,0.1396689731034515
84dc184,90,0.13912395898006868
b1baffc,91,0.13898032894701273
232be52,92,0.13886191025527606
f421d08,93,0.13840020232471162
18ebfc5,94,0.13838576508143674
7317dc9,95,0.13766783424354434
2572819,96,0.1375299750073986
eca5eb3,97,0.1373107140454103
6f496e7,98,0.13729849425416618
b228c04,99,0.13708840451577342
