is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,94,"f (this.tagName.equals(""dt"") && child.tagName.equals(""dd""))"
True,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,94,"if (this.tagName.equals(""dt"") && (child.tagName.equals(""dd"") || child.tagName.equals(""dl"")))"
False,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,96,"f (this.tagName.equals(""dd"") && child.tagName.equals(""dt""))"
True,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,96,"if (this.tagName.equals(""dd"") && (child.tagName.equals(""dt"") || child.tagName.equals(""dl"")))"
False,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,291,"reateBlock(""FORM"").setOptionalClosing(); // can't contian self"
True,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,291,"createBlock(""FORM"").setOptionalClosing(); // can't contain self"
False,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,308,"reateBlock(""DL"");"
False,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,309,"reateInline(""DT"").setParent(""DL"").setOptionalClosing(); // only within DL."
False,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,310,"reateInline(""DD"").setParent(""DL"").setOptionalClosing(); // only within DL."
True,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,308,"// definition lists. per spec, dt and dd are inline and must directly descend from dl. However in practise"
True,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,309,// these are all used as blocks and dl need only be an ancestor
True,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,310,"createBlock(""DL"").setOptionalClosing(); // can't nest"
True,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,311,"createBlock(""DT"").setAncestor(""DL"").setOptionalClosing(); // only within DL."
True,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,312,"createBlock(""DD"").setAncestor(""DL"").setOptionalClosing(); // only within DL."
True,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,263,@Test public void handlesBlocksInDefinitions() {
True,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,264,"// per the spec, dt and dd are inline, but in practise are block"
True,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,265,"String h = ""<dl><dt><div id=1>Term</div></dt><dd><div id=2>Def</div></dd></dl>"";"
True,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,266,Document doc = Jsoup.parse(h);
True,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,267,"assertEquals(""dt"", doc.select(""#1"").first().parent().tagName());"
True,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,268,"assertEquals(""dd"", doc.select(""#2"").first().parent().tagName());"
True,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,269,"assertEquals(""<dl><dt><div id=\""1\"">Term</div></dt><dd><div id=\""2\"">Def</div></dd></dl>"", TextUtil.stripNewlines(doc.body().html()));"
