is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/linear/decomposition/CholeskyDecompositionImpl.java,src/java/org/apache/commons/math/linear/decomposition/CholeskyDecompositionImpl.java,201,rivate static class Solver implements DecompositionSolver {
True,src/java/org/apache/commons/math/linear/decomposition/CholeskyDecompositionImpl.java,src/java/org/apache/commons/math/linear/decomposition/CholeskyDecompositionImpl.java,201,"private static class Solver implements DecompositionSolver, Serializable {"
True,src/java/org/apache/commons/math/linear/decomposition/CholeskyDecompositionImpl.java,src/java/org/apache/commons/math/linear/decomposition/CholeskyDecompositionImpl.java,202,// TODO: Add Serializable documentation
True,src/java/org/apache/commons/math/linear/decomposition/CholeskyDecompositionImpl.java,src/java/org/apache/commons/math/linear/decomposition/CholeskyDecompositionImpl.java,203,// TODO: Check Serializable implementation
False,src/java/org/apache/commons/math/linear/decomposition/DecompositionSolver.java,src/java/org/apache/commons/math/linear/decomposition/DecompositionSolver.java,20,mport java.io.Serializable;
False,src/java/org/apache/commons/math/linear/decomposition/DecompositionSolver.java,src/java/org/apache/commons/math/linear/decomposition/DecompositionSolver.java,41,ublic interface DecompositionSolver extends Serializable {
True,src/java/org/apache/commons/math/linear/decomposition/DecompositionSolver.java,src/java/org/apache/commons/math/linear/decomposition/DecompositionSolver.java,39,public interface DecompositionSolver {
True,src/java/org/apache/commons/math/linear/decomposition/EigenDecompositionImpl.java,src/java/org/apache/commons/math/linear/decomposition/EigenDecompositionImpl.java,20,import java.io.Serializable;
False,src/java/org/apache/commons/math/linear/decomposition/EigenDecompositionImpl.java,src/java/org/apache/commons/math/linear/decomposition/EigenDecompositionImpl.java,368,rivate static class Solver implements DecompositionSolver {
True,src/java/org/apache/commons/math/linear/decomposition/EigenDecompositionImpl.java,src/java/org/apache/commons/math/linear/decomposition/EigenDecompositionImpl.java,369,"private static class Solver implements DecompositionSolver, Serializable {"
True,src/java/org/apache/commons/math/linear/decomposition/EigenDecompositionImpl.java,src/java/org/apache/commons/math/linear/decomposition/EigenDecompositionImpl.java,370,// TODO: Add Serializable documentation
True,src/java/org/apache/commons/math/linear/decomposition/EigenDecompositionImpl.java,src/java/org/apache/commons/math/linear/decomposition/EigenDecompositionImpl.java,371,// TODO: Check Serializable implementation
True,src/java/org/apache/commons/math/linear/decomposition/LUDecompositionImpl.java,src/java/org/apache/commons/math/linear/decomposition/LUDecompositionImpl.java,20,import java.io.Serializable;
False,src/java/org/apache/commons/math/linear/decomposition/LUDecompositionImpl.java,src/java/org/apache/commons/math/linear/decomposition/LUDecompositionImpl.java,239,rivate static class Solver implements DecompositionSolver {
True,src/java/org/apache/commons/math/linear/decomposition/LUDecompositionImpl.java,src/java/org/apache/commons/math/linear/decomposition/LUDecompositionImpl.java,241,"private static class Solver implements DecompositionSolver, Serializable {"
True,src/java/org/apache/commons/math/linear/decomposition/LUDecompositionImpl.java,src/java/org/apache/commons/math/linear/decomposition/LUDecompositionImpl.java,242,// TODO: Add Serializable documentation
True,src/java/org/apache/commons/math/linear/decomposition/LUDecompositionImpl.java,src/java/org/apache/commons/math/linear/decomposition/LUDecompositionImpl.java,243,// TODO: Check Serializable implementation
True,src/java/org/apache/commons/math/linear/decomposition/QRDecompositionImpl.java,src/java/org/apache/commons/math/linear/decomposition/QRDecompositionImpl.java,20,import java.io.Serializable;
False,src/java/org/apache/commons/math/linear/decomposition/QRDecompositionImpl.java,src/java/org/apache/commons/math/linear/decomposition/QRDecompositionImpl.java,259,rivate static class Solver implements DecompositionSolver {
True,src/java/org/apache/commons/math/linear/decomposition/QRDecompositionImpl.java,src/java/org/apache/commons/math/linear/decomposition/QRDecompositionImpl.java,260,"private static class Solver implements DecompositionSolver, Serializable {"
True,src/java/org/apache/commons/math/linear/decomposition/QRDecompositionImpl.java,src/java/org/apache/commons/math/linear/decomposition/QRDecompositionImpl.java,261,// TODO: Add Serializable documentation
True,src/java/org/apache/commons/math/linear/decomposition/QRDecompositionImpl.java,src/java/org/apache/commons/math/linear/decomposition/QRDecompositionImpl.java,262,// TODO: Check Serializable implementation
True,src/java/org/apache/commons/math/linear/decomposition/SingularValueDecompositionImpl.java,src/java/org/apache/commons/math/linear/decomposition/SingularValueDecompositionImpl.java,20,import java.io.Serializable;
False,src/java/org/apache/commons/math/linear/decomposition/SingularValueDecompositionImpl.java,src/java/org/apache/commons/math/linear/decomposition/SingularValueDecompositionImpl.java,300,rivate static class Solver implements DecompositionSolver {
True,src/java/org/apache/commons/math/linear/decomposition/SingularValueDecompositionImpl.java,src/java/org/apache/commons/math/linear/decomposition/SingularValueDecompositionImpl.java,302,"private static class Solver implements DecompositionSolver, Serializable {"
True,src/java/org/apache/commons/math/linear/decomposition/SingularValueDecompositionImpl.java,src/java/org/apache/commons/math/linear/decomposition/SingularValueDecompositionImpl.java,303,// TODO: Add Serializable documentation
True,src/java/org/apache/commons/math/linear/decomposition/SingularValueDecompositionImpl.java,src/java/org/apache/commons/math/linear/decomposition/SingularValueDecompositionImpl.java,304,// TODO: Check Serializable implementation
